,index,High,Low,Open,Close,Volume
0,2020-04-22,31800.0,30650.0,31800.0,31350.0,101457.0
1,2020-04-23,32400.0,31400.0,31400.0,32000.0,102423.0
2,2020-04-24,32900.0,31100.0,32100.0,31400.0,170317.0
3,2020-04-27,32150.0,31350.0,31600.0,31900.0,86811.0
4,2020-04-28,33100.0,31550.0,31950.0,32350.0,179127.0
5,2020-04-29,33250.0,32550.0,32800.0,32900.0,193009.0
6,2020-05-04,33200.0,31900.0,32400.0,32400.0,95216.0
7,2020-05-06,33850.0,32800.0,32800.0,33700.0,158519.0
8,2020-05-07,34800.0,33500.0,33900.0,34500.0,145122.0
9,2020-05-08,34950.0,34300.0,34600.0,34550.0,110603.0
10,2020-05-11,34450.0,33300.0,34450.0,33750.0,129579.0
11,2020-05-12,33950.0,32650.0,33800.0,33000.0,99106.0
12,2020-05-13,33450.0,32300.0,32400.0,33150.0,63055.0
13,2020-05-14,33400.0,32400.0,33150.0,32950.0,78043.0
14,2020-05-15,33200.0,32500.0,33000.0,32950.0,82598.0
15,2020-05-18,33000.0,32450.0,32750.0,32500.0,59394.0
16,2020-05-19,33400.0,32600.0,33150.0,33000.0,114908.0
17,2020-05-20,33150.0,32650.0,33000.0,32850.0,110230.0
18,2020-05-21,34050.0,32950.0,33000.0,33900.0,202905.0
19,2020-05-22,34150.0,32550.0,33800.0,32700.0,144460.0
20,2020-05-25,32950.0,32150.0,32650.0,32300.0,91165.0
21,2020-05-26,33200.0,32150.0,32250.0,32700.0,79580.0
22,2020-05-27,33100.0,32400.0,32700.0,32750.0,82356.0
23,2020-05-28,33000.0,31550.0,32750.0,31650.0,144381.0
24,2020-05-29,32200.0,31200.0,31650.0,31200.0,86513.0
25,2020-06-01,32300.0,31250.0,31250.0,32200.0,90963.0
26,2020-06-02,33100.0,31850.0,31850.0,32850.0,108501.0
27,2020-06-03,33400.0,32700.0,33100.0,32850.0,116421.0
28,2020-06-04,33350.0,32450.0,33000.0,32550.0,117339.0
29,2020-06-05,32950.0,32450.0,32800.0,32550.0,85249.0
30,2020-06-08,34150.0,32700.0,32800.0,33400.0,256871.0
31,2020-06-09,33750.0,32700.0,33500.0,33600.0,133503.0
32,2020-06-10,34100.0,33150.0,33300.0,34000.0,171867.0
33,2020-06-11,35150.0,33550.0,34300.0,33850.0,318926.0
34,2020-06-12,33700.0,31750.0,32000.0,33550.0,222590.0
35,2020-06-15,33500.0,31050.0,33000.0,31150.0,191445.0
36,2020-06-16,32650.0,31750.0,31750.0,32400.0,117446.0
37,2020-06-17,32850.0,31450.0,32000.0,31600.0,112578.0
38,2020-06-18,31800.0,31000.0,31450.0,31300.0,93693.0
39,2020-06-19,31550.0,30700.0,31350.0,31000.0,87271.0
40,2020-06-22,31300.0,30550.0,30600.0,30700.0,85626.0
41,2020-06-23,31100.0,30100.0,30650.0,30300.0,70417.0
42,2020-06-24,31050.0,30350.0,30400.0,30900.0,59850.0
43,2020-06-25,30700.0,30100.0,30300.0,30100.0,53476.0
44,2020-06-26,30650.0,30200.0,30300.0,30500.0,35529.0
45,2020-06-29,30350.0,29500.0,30100.0,29500.0,80510.0
46,2020-06-30,30650.0,29750.0,30100.0,30100.0,72916.0
47,2020-07-01,30600.0,29600.0,30600.0,29750.0,59680.0
48,2020-07-02,30350.0,29750.0,29750.0,30000.0,47250.0
49,2020-07-03,30900.0,30000.0,30000.0,30300.0,67336.0
50,2020-07-06,30800.0,30100.0,30100.0,30300.0,68547.0
51,2020-07-07,30750.0,30050.0,30650.0,30050.0,73032.0
52,2020-07-08,30750.0,30000.0,30100.0,30600.0,69165.0
53,2020-07-09,31300.0,30550.0,30600.0,30900.0,74484.0
54,2020-07-10,30900.0,30050.0,30900.0,30400.0,53109.0
55,2020-07-13,30550.0,30000.0,30450.0,30400.0,46403.0
56,2020-07-14,30250.0,29950.0,30050.0,30000.0,54929.0
57,2020-07-15,30600.0,29950.0,30150.0,30100.0,74352.0
58,2020-07-16,30550.0,30000.0,30100.0,30050.0,75808.0
59,2020-07-17,30350.0,29800.0,30200.0,29950.0,71474.0
60,2020-07-20,30850.0,29850.0,29850.0,30650.0,79009.0
61,2020-07-21,31450.0,30550.0,30750.0,31200.0,138160.0
62,2020-07-22,31750.0,30350.0,31000.0,30450.0,98126.0
63,2020-07-23,33600.0,30300.0,30350.0,33400.0,508771.0
64,2020-07-24,34700.0,32750.0,32950.0,34300.0,371781.0
65,2020-07-27,37000.0,34500.0,34500.0,37000.0,672880.0
66,2020-07-28,38700.0,36000.0,37250.0,37550.0,433949.0
67,2020-07-29,38400.0,36650.0,37250.0,38000.0,356377.0
68,2020-07-30,38000.0,36500.0,38000.0,37000.0,255509.0
