,index,High,Low,Open,Close,Volume
0,2020-05-04,3950.0,3555.0,3600.0,3820.0,199145.0
1,2020-05-06,3880.0,3765.0,3780.0,3835.0,68998.0
2,2020-05-07,3835.0,3725.0,3785.0,3810.0,52420.0
3,2020-05-08,3855.0,3765.0,3810.0,3845.0,25435.0
4,2020-05-11,3890.0,3755.0,3855.0,3760.0,22101.0
5,2020-05-12,3800.0,3710.0,3760.0,3765.0,18454.0
6,2020-05-13,3765.0,3675.0,3765.0,3690.0,35393.0
7,2020-05-14,3745.0,3575.0,3745.0,3575.0,26465.0
8,2020-05-15,3695.0,3560.0,3590.0,3680.0,36832.0
9,2020-05-18,4100.0,3675.0,3680.0,4100.0,348250.0
10,2020-05-19,4150.0,3930.0,4105.0,4000.0,141919.0
11,2020-05-20,4090.0,3960.0,4050.0,4065.0,70648.0
12,2020-05-21,4330.0,4000.0,4065.0,4230.0,218416.0
13,2020-05-22,4260.0,4110.0,4230.0,4260.0,68044.0
14,2020-05-25,4350.0,4225.0,4270.0,4265.0,65789.0
15,2020-05-26,4360.0,4225.0,4265.0,4290.0,58368.0
16,2020-05-27,4290.0,4150.0,4290.0,4255.0,82834.0
17,2020-05-28,4480.0,4185.0,4275.0,4270.0,211249.0
18,2020-05-29,4440.0,4125.0,4270.0,4355.0,109541.0
19,2020-06-01,4505.0,4280.0,4325.0,4485.0,116804.0
20,2020-06-02,4550.0,4430.0,4440.0,4510.0,72679.0
21,2020-06-03,4630.0,4410.0,4495.0,4410.0,147105.0
22,2020-06-04,4490.0,4375.0,4470.0,4465.0,43339.0
23,2020-06-05,4475.0,4320.0,4455.0,4405.0,71598.0
24,2020-06-08,4410.0,4275.0,4410.0,4315.0,51208.0
25,2020-06-09,4380.0,4190.0,4380.0,4265.0,54739.0
26,2020-06-10,4385.0,4185.0,4265.0,4380.0,99705.0
27,2020-06-11,4430.0,4320.0,4380.0,4420.0,60832.0
28,2020-06-12,4430.0,4065.0,4200.0,4395.0,70041.0
29,2020-06-15,4410.0,4150.0,4395.0,4300.0,64935.0
30,2020-06-16,4420.0,4295.0,4295.0,4370.0,34434.0
31,2020-06-17,4430.0,4180.0,4375.0,4430.0,45016.0
32,2020-06-18,4535.0,4385.0,4430.0,4425.0,44872.0
33,2020-06-19,4525.0,4430.0,4525.0,4460.0,22156.0
34,2020-06-22,4540.0,4405.0,4525.0,4500.0,30308.0
35,2020-06-23,4555.0,4335.0,4490.0,4500.0,117682.0
36,2020-06-24,4560.0,4420.0,4500.0,4540.0,32182.0
37,2020-06-25,4535.0,4410.0,4500.0,4535.0,35626.0
38,2020-06-26,4600.0,4475.0,4535.0,4510.0,21217.0
39,2020-06-29,4560.0,4415.0,4420.0,4525.0,24899.0
40,2020-06-30,4620.0,4450.0,4525.0,4590.0,46715.0
41,2020-07-01,4770.0,4520.0,4610.0,4645.0,115108.0
42,2020-07-02,4655.0,4490.0,4645.0,4640.0,34733.0
43,2020-07-03,4825.0,4630.0,4640.0,4790.0,71223.0
44,2020-07-06,4815.0,4725.0,4795.0,4805.0,46929.0
45,2020-07-07,4890.0,4730.0,4785.0,4820.0,57623.0
46,2020-07-08,4880.0,4750.0,4880.0,4830.0,17264.0
47,2020-07-09,5250.0,4835.0,4840.0,5010.0,307670.0
48,2020-07-10,5060.0,4925.0,5060.0,5050.0,56704.0
49,2020-07-13,5120.0,4970.0,4970.0,5120.0,36036.0
50,2020-07-14,5230.0,4955.0,5120.0,5200.0,78967.0
51,2020-07-15,5260.0,5110.0,5260.0,5150.0,45844.0
52,2020-07-16,5200.0,5070.0,5170.0,5140.0,27687.0
53,2020-07-17,5210.0,5090.0,5100.0,5200.0,50813.0
54,2020-07-20,5870.0,5130.0,5230.0,5650.0,1099679.0
55,2020-07-21,5620.0,5350.0,5620.0,5410.0,338627.0
56,2020-07-22,5510.0,5300.0,5300.0,5450.0,115227.0
57,2020-07-23,5440.0,5300.0,5400.0,5370.0,72003.0
58,2020-07-24,5400.0,5140.0,5400.0,5230.0,63112.0
59,2020-07-27,5250.0,5040.0,5180.0,5240.0,79465.0
60,2020-07-28,5270.0,5140.0,5270.0,5190.0,34544.0
61,2020-07-29,5260.0,5120.0,5140.0,5200.0,30899.0
62,2020-07-30,5250.0,5010.0,5200.0,5200.0,35556.0
63,2020-07-31,5230.0,5080.0,5230.0,5110.0,38492.0
64,2020-08-03,5110.0,4950.0,5090.0,4990.0,47203.0
