,index,High,Low,Open,Close,Volume
0,2020-05-08,25000.0,24100.0,24450.0,24850.0,127999.0
1,2020-05-11,26800.0,24950.0,25000.0,26550.0,303919.0
2,2020-05-12,27100.0,25200.0,27050.0,26100.0,180120.0
3,2020-05-13,27350.0,25450.0,26000.0,27200.0,252157.0
4,2020-05-14,30100.0,27300.0,27700.0,29500.0,489605.0
5,2020-05-15,31850.0,29500.0,30100.0,31300.0,439556.0
6,2020-05-18,33450.0,31300.0,33450.0,31300.0,429548.0
7,2020-05-19,31600.0,28850.0,31600.0,30000.0,486497.0
8,2020-05-20,31500.0,29050.0,30450.0,29950.0,355712.0
9,2020-05-21,30050.0,28800.0,29950.0,29400.0,278577.0
10,2020-05-22,29800.0,27700.0,29400.0,28750.0,320814.0
11,2020-05-25,32150.0,28950.0,29100.0,32150.0,474940.0
12,2020-05-26,33200.0,30200.0,32300.0,30350.0,473736.0
13,2020-05-27,30300.0,28500.0,30200.0,28550.0,311315.0
14,2020-05-28,29600.0,27600.0,28950.0,28300.0,210606.0
15,2020-05-29,29600.0,28000.0,28000.0,29250.0,251751.0
16,2020-06-01,31700.0,30200.0,30250.0,31350.0,557657.0
17,2020-06-02,32000.0,30300.0,31950.0,30500.0,236629.0
18,2020-06-03,30850.0,29000.0,30850.0,29500.0,266642.0
19,2020-06-04,30400.0,29300.0,29750.0,30000.0,161670.0
20,2020-06-05,30300.0,29300.0,30000.0,29600.0,85725.0
21,2020-06-08,30150.0,29100.0,30150.0,30000.0,155036.0
22,2020-06-09,30200.0,29250.0,30200.0,29500.0,102231.0
23,2020-06-10,30050.0,29300.0,29350.0,29300.0,115415.0
24,2020-06-11,29450.0,28300.0,29300.0,28650.0,193013.0
25,2020-06-12,28800.0,27050.0,27300.0,28800.0,113265.0
26,2020-06-15,29500.0,27000.0,28900.0,27100.0,174414.0
27,2020-06-16,28200.0,27500.0,27650.0,27800.0,77030.0
28,2020-06-17,28400.0,26900.0,27700.0,27450.0,76874.0
29,2020-06-18,28050.0,26650.0,27550.0,26850.0,90812.0
30,2020-06-19,27500.0,25700.0,27100.0,27250.0,122988.0
31,2020-06-22,28400.0,27050.0,27450.0,27550.0,129986.0
32,2020-06-23,28050.0,27150.0,27550.0,27350.0,71375.0
33,2020-06-24,28500.0,27600.0,27900.0,28150.0,157993.0
34,2020-06-25,29500.0,27150.0,27650.0,28950.0,149190.0
35,2020-06-26,29450.0,27900.0,29450.0,28300.0,116574.0
36,2020-06-29,29050.0,27350.0,27700.0,27900.0,86583.0
37,2020-06-30,28350.0,27500.0,28350.0,27900.0,77429.0
38,2020-07-01,28850.0,27500.0,28350.0,27550.0,80693.0
39,2020-07-02,28050.0,27250.0,27550.0,27400.0,70769.0
40,2020-07-03,27550.0,26650.0,27450.0,27450.0,111717.0
41,2020-07-06,27500.0,27000.0,27450.0,27150.0,67298.0
