,index,High,Low,Open,Close,Volume
0,2020-04-22,18350.0,17600.0,17800.0,18350.0,468804.0
1,2020-04-23,18750.0,18100.0,18750.0,18250.0,617200.0
2,2020-04-24,18150.0,17750.0,18000.0,17800.0,471217.0
3,2020-04-27,19100.0,17900.0,17900.0,18750.0,1258350.0
4,2020-04-28,18900.0,18150.0,18800.0,18300.0,672567.0
5,2020-04-29,18700.0,18150.0,18150.0,18500.0,484349.0
6,2020-05-04,18600.0,17850.0,18050.0,18250.0,360771.0
7,2020-05-06,19000.0,18200.0,18650.0,18750.0,563414.0
8,2020-05-07,20800.0,18750.0,18950.0,20700.0,3937982.0
9,2020-05-08,21250.0,20450.0,20950.0,21000.0,1662265.0
10,2020-05-11,21200.0,20200.0,21150.0,20450.0,1073936.0
11,2020-05-12,21650.0,20200.0,20850.0,21300.0,1447161.0
12,2020-05-13,21700.0,20800.0,20850.0,21300.0,1031012.0
13,2020-05-14,21800.0,20950.0,21100.0,21550.0,831874.0
14,2020-05-15,21950.0,21000.0,21900.0,21350.0,759895.0
15,2020-05-18,21600.0,20550.0,21450.0,21500.0,876529.0
16,2020-05-19,22150.0,21100.0,22100.0,21600.0,1235698.0
17,2020-05-20,22100.0,21300.0,21500.0,21950.0,1067802.0
18,2020-05-21,22750.0,21750.0,22200.0,22050.0,1291933.0
19,2020-05-22,22300.0,21500.0,22200.0,21800.0,851221.0
20,2020-05-25,22600.0,21850.0,21950.0,22250.0,1112697.0
21,2020-05-26,22550.0,21500.0,22350.0,21750.0,971358.0
22,2020-05-27,21950.0,21200.0,21900.0,21300.0,701070.0
23,2020-05-28,21850.0,20050.0,21750.0,20600.0,981389.0
24,2020-05-29,20950.0,20300.0,20300.0,20800.0,419735.0
25,2020-06-01,23050.0,20900.0,20950.0,22900.0,2686710.0
26,2020-06-02,23000.0,22100.0,22800.0,22500.0,1089528.0
27,2020-06-03,22800.0,21850.0,22750.0,22200.0,897070.0
28,2020-06-04,23700.0,22200.0,22350.0,23500.0,2421118.0
29,2020-06-05,23750.0,23000.0,23500.0,23550.0,794917.0
30,2020-06-08,23800.0,23200.0,23700.0,23450.0,636607.0
31,2020-06-09,24700.0,23400.0,23650.0,23900.0,1360959.0
32,2020-06-10,24550.0,23750.0,23900.0,24100.0,790623.0
33,2020-06-11,24500.0,22800.0,24300.0,23150.0,1852611.0
34,2020-06-12,22400.0,21550.0,21550.0,22200.0,1301849.0
35,2020-06-15,23900.0,21800.0,21950.0,22300.0,2775799.0
36,2020-06-16,24150.0,23000.0,23100.0,24000.0,2180103.0
37,2020-06-17,24400.0,23250.0,23950.0,24050.0,1477090.0
38,2020-06-18,24850.0,23900.0,24100.0,24400.0,1143436.0
39,2020-06-19,25450.0,23650.0,24650.0,24750.0,1407864.0
40,2020-06-22,24700.0,23950.0,24700.0,23950.0,827742.0
41,2020-06-23,24550.0,23400.0,24200.0,23550.0,711602.0
42,2020-06-24,24450.0,23750.0,23800.0,23900.0,611088.0
43,2020-06-25,24550.0,23400.0,23450.0,24000.0,823948.0
44,2020-06-26,24450.0,23500.0,24300.0,24000.0,623280.0
45,2020-06-29,23900.0,22750.0,23500.0,22950.0,666806.0
46,2020-06-30,23400.0,22500.0,23400.0,22550.0,526760.0
47,2020-07-01,23700.0,22750.0,22900.0,23100.0,632939.0
48,2020-07-02,23350.0,22800.0,23200.0,23250.0,273249.0
49,2020-07-03,23400.0,22900.0,23400.0,23100.0,257751.0
50,2020-07-06,23500.0,22950.0,23050.0,23500.0,366386.0
51,2020-07-07,23700.0,22950.0,23700.0,23000.0,422461.0
52,2020-07-08,23200.0,22750.0,23000.0,22800.0,304476.0
53,2020-07-09,24500.0,23000.0,23150.0,24250.0,1429240.0
54,2020-07-10,24500.0,23750.0,24300.0,24200.0,699072.0
55,2020-07-13,25100.0,24200.0,24450.0,24600.0,957789.0
56,2020-07-14,24250.0,23700.0,24150.0,24050.0,509360.0
57,2020-07-15,24600.0,23850.0,24300.0,24500.0,699360.0
58,2020-07-16,24850.0,23300.0,24650.0,23750.0,680254.0
59,2020-07-17,24050.0,23550.0,23750.0,23850.0,337860.0
60,2020-07-20,24200.0,23500.0,24100.0,24150.0,303889.0
61,2020-07-21,25650.0,24150.0,24300.0,25250.0,2447294.0
62,2020-07-22,25450.0,24600.0,25400.0,24950.0,895642.0
63,2020-07-23,24950.0,24200.0,24900.0,24650.0,560728.0
64,2020-07-24,24600.0,23700.0,24250.0,24100.0,488896.0
65,2020-07-27,24400.0,23900.0,23950.0,24100.0,436266.0
66,2020-07-28,24700.0,24050.0,24400.0,24400.0,509386.0
67,2020-07-29,25100.0,24400.0,24450.0,24900.0,689335.0
68,2020-07-30,25350.0,24700.0,25200.0,25050.0,712699.0
69,2020-07-31,25300.0,24350.0,25250.0,24400.0,473003.0
70,2020-08-03,24750.0,23850.0,24400.0,24600.0,746736.0
71,2020-08-04,25050.0,24400.0,24900.0,24650.0,749728.0
72,2020-08-05,26200.0,24750.0,24850.0,25450.0,2938120.0
73,2020-08-06,25500.0,24100.0,25450.0,24100.0,1739031.0
74,2020-08-07,24300.0,23050.0,24150.0,23250.0,1328333.0
75,2020-08-10,23450.0,22400.0,23300.0,23200.0,815662.0
76,2020-08-11,23350.0,22700.0,23300.0,22950.0,511109.0
77,2020-08-12,22900.0,22000.0,22700.0,22100.0,727229.0
78,2020-08-13,23100.0,22350.0,22350.0,22500.0,628137.0
79,2020-08-14,23350.0,22600.0,22800.0,23000.0,676863.0
80,2020-08-18,23100.0,21250.0,23100.0,21500.0,682401.0
81,2020-08-19,22100.0,21000.0,21500.0,21200.0,502398.0
82,2020-08-20,21150.0,19350.0,21050.0,19600.0,942290.0
83,2020-08-21,20550.0,18800.0,19750.0,20300.0,734205.0
84,2020-08-24,21600.0,19700.0,20050.0,21400.0,625312.0
85,2020-08-25,22700.0,22000.0,22350.0,22050.0,788244.0
86,2020-08-26,22400.0,21650.0,22300.0,22100.0,392997.0
87,2020-08-27,22350.0,21400.0,22250.0,21500.0,368138.0
88,2020-08-28,22550.0,21600.0,21650.0,22200.0,642802.0
89,2020-08-31,22800.0,21850.0,22650.0,22350.0,416155.0
90,2020-09-01,22450.0,22000.0,22450.0,22400.0,317713.0
91,2020-09-02,23150.0,22700.0,23050.0,23000.0,695457.0
92,2020-09-03,23250.0,22700.0,23200.0,22700.0,376898.0
93,2020-09-04,22250.0,21350.0,21350.0,22050.0,593448.0
94,2020-09-07,22300.0,21650.0,22200.0,22100.0,355646.0
95,2020-09-08,22850.0,21900.0,22500.0,22200.0,580605.0
96,2020-09-09,22450.0,21550.0,21600.0,22200.0,370840.0
97,2020-09-10,22600.0,22050.0,22600.0,22450.0,341329.0
98,2020-09-11,22400.0,21850.0,22400.0,22300.0,325624.0
99,2020-09-14,23250.0,22050.0,22500.0,23200.0,862885.0
100,2020-09-15,23350.0,22550.0,23350.0,22700.0,510723.0
101,2020-09-16,22850.0,21850.0,22800.0,22000.0,534129.0
102,2020-09-17,22600.0,21550.0,22100.0,21950.0,449463.0
103,2020-09-18,22200.0,21550.0,21900.0,21850.0,293348.0
104,2020-09-21,21950.0,20350.0,21950.0,20600.0,659315.0
105,2020-09-22,20750.0,19800.0,20450.0,20100.0,437862.0
106,2020-09-23,20500.0,19500.0,20350.0,20400.0,307420.0
107,2020-09-24,20100.0,19500.0,19500.0,19600.0,360838.0
108,2020-09-25,20000.0,19300.0,19850.0,19400.0,162769.0
109,2020-09-28,20050.0,19500.0,19500.0,20000.0,149506.0
110,2020-09-29,20250.0,19800.0,20200.0,20050.0,174903.0
111,2020-10-05,20300.0,19800.0,20050.0,20200.0,125234.0
112,2020-10-06,20600.0,20000.0,20250.0,20050.0,159134.0
113,2020-10-07,20350.0,19900.0,20050.0,20300.0,132047.0
114,2020-10-08,20850.0,20300.0,20750.0,20450.0,186968.0
115,2020-10-12,20500.0,20150.0,20450.0,20300.0,122524.0
116,2020-10-13,20450.0,19900.0,20450.0,20150.0,148468.0
117,2020-10-14,20200.0,19700.0,20150.0,19750.0,168335.0
118,2020-10-15,19900.0,19200.0,19850.0,19450.0,205479.0
119,2020-10-16,19500.0,18250.0,19350.0,18550.0,441491.0
120,2020-10-19,18750.0,17800.0,18650.0,17950.0,315070.0
121,2020-10-20,18250.0,17450.0,17650.0,18100.0,274735.0
122,2020-10-21,18750.0,17850.0,18000.0,18650.0,178168.0
123,2020-10-22,18500.0,18000.0,18450.0,18150.0,142420.0
124,2020-10-23,18300.0,17550.0,18200.0,17700.0,175567.0
125,2020-10-26,17700.0,16450.0,17500.0,16600.0,310876.0
126,2020-10-27,17300.0,16250.0,16300.0,16950.0,267558.0
127,2020-10-28,17450.0,16800.0,16800.0,17450.0,132231.0
128,2020-10-29,17450.0,16800.0,16900.0,17450.0,166727.0
129,2020-10-30,17550.0,16750.0,17450.0,16900.0,179548.0
130,2020-11-02,17350.0,16700.0,16900.0,17050.0,106489.0
131,2020-11-03,17700.0,17100.0,17100.0,17600.0,146657.0
132,2020-11-04,18100.0,17300.0,18100.0,17800.0,216360.0
133,2020-11-05,18200.0,17850.0,17950.0,18050.0,197452.0
134,2020-11-06,18100.0,17600.0,18050.0,17650.0,182276.0
135,2020-11-09,18100.0,17750.0,17900.0,17850.0,164383.0
136,2020-11-10,18700.0,17550.0,17750.0,18650.0,321150.0
137,2020-11-11,19150.0,18650.0,18950.0,18750.0,360366.0
