,index,High,Low,Open,Close,Volume
0,2020-04-22,6000.0,5490.0,5490.0,5980.0,301878.0
1,2020-04-23,6140.0,5950.0,5980.0,6030.0,222288.0
2,2020-04-24,6870.0,6000.0,6030.0,6250.0,1236675.0
3,2020-04-27,6650.0,6250.0,6250.0,6450.0,292712.0
4,2020-04-28,6630.0,6230.0,6520.0,6320.0,215107.0
5,2020-04-29,6400.0,6140.0,6320.0,6300.0,155248.0
6,2020-05-04,6300.0,6030.0,6300.0,6070.0,133875.0
7,2020-05-06,6350.0,6060.0,6120.0,6220.0,107483.0
8,2020-05-07,6520.0,6220.0,6220.0,6440.0,98074.0
9,2020-05-08,6530.0,6300.0,6470.0,6320.0,84753.0
10,2020-05-11,6600.0,6240.0,6400.0,6530.0,188288.0
11,2020-05-12,6580.0,6350.0,6540.0,6560.0,132142.0
12,2020-05-13,6610.0,6420.0,6500.0,6520.0,128107.0
13,2020-05-14,6520.0,6270.0,6520.0,6410.0,114746.0
14,2020-05-15,6400.0,6150.0,6310.0,6220.0,187152.0
15,2020-05-18,6240.0,6000.0,6190.0,6070.0,95274.0
16,2020-05-19,6210.0,5920.0,6130.0,6210.0,86316.0
17,2020-05-20,6380.0,6150.0,6200.0,6320.0,95394.0
18,2020-05-21,6530.0,6280.0,6280.0,6370.0,125316.0
19,2020-05-22,6470.0,6070.0,6470.0,6150.0,106511.0
20,2020-05-25,6560.0,6170.0,6180.0,6400.0,200896.0
21,2020-05-26,6510.0,6280.0,6510.0,6370.0,112048.0
22,2020-05-27,6420.0,6220.0,6360.0,6330.0,100380.0
23,2020-05-28,6470.0,6090.0,6400.0,6210.0,128156.0
24,2020-05-29,6370.0,6120.0,6160.0,6320.0,74620.0
25,2020-06-01,6480.0,6310.0,6380.0,6370.0,85720.0
26,2020-06-02,6500.0,6370.0,6410.0,6470.0,98312.0
27,2020-06-03,6520.0,6220.0,6440.0,6350.0,157192.0
28,2020-06-04,6360.0,6200.0,6350.0,6300.0,130087.0
29,2020-06-05,6930.0,6250.0,6320.0,6850.0,1303366.0
30,2020-06-08,7230.0,6800.0,6940.0,7060.0,721240.0
31,2020-06-09,7240.0,6960.0,7000.0,7150.0,258548.0
32,2020-06-10,7660.0,7030.0,7220.0,7130.0,365623.0
33,2020-06-11,7300.0,6810.0,7080.0,6970.0,235030.0
34,2020-06-12,6840.0,6450.0,6520.0,6800.0,181796.0
35,2020-06-15,7000.0,5900.0,6710.0,5970.0,345218.0
36,2020-06-16,6500.0,6140.0,6200.0,6440.0,136022.0
37,2020-06-17,6490.0,6200.0,6390.0,6300.0,90169.0
38,2020-06-18,6490.0,6200.0,6400.0,6390.0,72303.0
39,2020-06-19,6460.0,6210.0,6460.0,6230.0,83127.0
40,2020-06-22,6290.0,6060.0,6160.0,6090.0,75409.0
41,2020-06-23,6180.0,5760.0,6180.0,5860.0,159055.0
42,2020-06-24,6090.0,5800.0,5900.0,6000.0,107588.0
43,2020-06-25,6060.0,5850.0,5890.0,5850.0,54095.0
44,2020-06-26,6080.0,5830.0,5860.0,5900.0,76701.0
45,2020-06-29,5900.0,5560.0,5890.0,5690.0,93715.0
46,2020-06-30,5810.0,5500.0,5750.0,5560.0,86234.0
47,2020-07-01,5750.0,5460.0,5560.0,5550.0,91476.0
48,2020-07-02,6480.0,5490.0,5490.0,6020.0,274118.0
49,2020-07-03,5960.0,5730.0,5950.0,5850.0,114915.0
50,2020-07-06,6300.0,5910.0,6000.0,6000.0,131314.0
51,2020-07-07,6290.0,5920.0,6140.0,6190.0,175036.0
52,2020-07-08,6320.0,6140.0,6250.0,6300.0,95273.0
53,2020-07-09,6280.0,6050.0,6250.0,6100.0,73706.0
54,2020-07-10,6390.0,6050.0,6170.0,6140.0,147665.0
55,2020-07-13,6200.0,5990.0,6200.0,6080.0,55732.0
56,2020-07-14,6250.0,6030.0,6080.0,6070.0,56472.0
57,2020-07-15,6120.0,5960.0,6100.0,6060.0,73661.0
58,2020-07-16,6050.0,5870.0,6050.0,5970.0,45479.0
59,2020-07-17,6150.0,5910.0,5920.0,6050.0,57347.0
60,2020-07-20,6080.0,5880.0,6050.0,5940.0,35629.0
61,2020-07-21,6290.0,5980.0,5980.0,6230.0,149259.0
62,2020-07-22,6250.0,6030.0,6130.0,6230.0,80614.0
63,2020-07-23,7090.0,6240.0,6240.0,6650.0,1071524.0
64,2020-07-24,6950.0,6530.0,6620.0,6630.0,355319.0
65,2020-07-27,6800.0,6540.0,6600.0,6540.0,209546.0
66,2020-07-28,6660.0,6380.0,6640.0,6480.0,146663.0
67,2020-07-29,6480.0,6300.0,6480.0,6440.0,73053.0
68,2020-07-30,6490.0,6300.0,6490.0,6420.0,81559.0
69,2020-07-31,7440.0,6380.0,6380.0,6830.0,1241650.0
70,2020-08-03,7290.0,6790.0,6910.0,7230.0,727719.0
71,2020-08-04,7230.0,6940.0,7230.0,7190.0,288164.0
72,2020-08-05,7350.0,7030.0,7190.0,7330.0,464811.0
73,2020-08-06,7470.0,7120.0,7330.0,7160.0,285026.0
74,2020-08-07,8000.0,7000.0,7160.0,7110.0,1152376.0
75,2020-08-10,7320.0,6920.0,7100.0,7110.0,214680.0
76,2020-08-11,7300.0,7050.0,7110.0,7070.0,174249.0
77,2020-08-12,7150.0,6780.0,7070.0,6900.0,171590.0
78,2020-08-13,7480.0,6920.0,6940.0,7380.0,299849.0
79,2020-08-14,7350.0,6800.0,7290.0,6910.0,272519.0
80,2020-08-18,7300.0,6630.0,6980.0,6720.0,457014.0
81,2020-08-19,8730.0,6770.0,6770.0,8730.0,9998096.0
82,2020-08-20,10650.0,7650.0,8990.0,7740.0,19982524.0
83,2020-08-21,7880.0,7090.0,7720.0,7100.0,3111867.0
84,2020-08-24,7600.0,7040.0,7120.0,7200.0,1833699.0
85,2020-08-25,7720.0,7180.0,7220.0,7590.0,2936293.0
86,2020-08-26,7820.0,7390.0,7610.0,7740.0,1835205.0
87,2020-08-27,7590.0,7050.0,7590.0,7070.0,1713305.0
88,2020-08-28,7350.0,7060.0,7150.0,7080.0,552914.0
89,2020-08-31,7230.0,6960.0,7080.0,7100.0,347197.0
90,2020-09-01,7230.0,7010.0,7130.0,7200.0,315973.0
91,2020-09-02,7400.0,7150.0,7250.0,7350.0,366427.0
92,2020-09-03,8050.0,7310.0,7400.0,7900.0,2647346.0
93,2020-09-04,7850.0,7480.0,7500.0,7680.0,1017704.0
94,2020-09-07,7920.0,7420.0,7830.0,7570.0,798276.0
95,2020-09-08,7650.0,7170.0,7580.0,7220.0,508140.0
96,2020-09-09,7140.0,6680.0,7050.0,6760.0,843462.0
97,2020-09-10,6930.0,6720.0,6850.0,6720.0,290427.0
98,2020-09-11,8490.0,6710.0,6730.0,7940.0,21165119.0
99,2020-09-14,8230.0,7610.0,7840.0,7680.0,3493950.0
100,2020-09-15,8300.0,7580.0,7700.0,7910.0,3619758.0
101,2020-09-16,8070.0,7760.0,7820.0,7830.0,1187983.0
102,2020-09-17,7750.0,7350.0,7660.0,7360.0,1020542.0
103,2020-09-18,7490.0,7190.0,7190.0,7200.0,354024.0
104,2020-09-21,7320.0,6920.0,7180.0,7050.0,350956.0
105,2020-09-22,7100.0,6760.0,7000.0,6850.0,314636.0
106,2020-09-23,7130.0,6650.0,6990.0,6990.0,373092.0
107,2020-09-24,6980.0,6550.0,6880.0,6550.0,307442.0
108,2020-09-25,6680.0,6350.0,6650.0,6450.0,193870.0
109,2020-09-28,6990.0,6510.0,6510.0,6830.0,156096.0
110,2020-09-29,7030.0,6790.0,6870.0,6970.0,123959.0
111,2020-10-05,7120.0,6760.0,6970.0,7120.0,172261.0
112,2020-10-06,7270.0,7020.0,7140.0,7130.0,210422.0
113,2020-10-07,7230.0,7050.0,7060.0,7150.0,110883.0
114,2020-10-08,7710.0,7190.0,7220.0,7420.0,1445748.0
115,2020-10-12,7450.0,7210.0,7440.0,7360.0,221299.0
116,2020-10-13,7400.0,7110.0,7340.0,7160.0,205009.0
117,2020-10-14,7380.0,7130.0,7140.0,7260.0,184705.0
118,2020-10-15,7260.0,6750.0,7260.0,6870.0,295662.0
119,2020-10-16,6960.0,6500.0,6860.0,6650.0,227302.0
120,2020-10-19,8640.0,6710.0,6710.0,8640.0,9963885.0
121,2020-10-20,11200.0,8660.0,9650.0,9100.0,26376873.0
122,2020-10-21,11800.0,9100.0,9370.0,11800.0,29914000.0
123,2020-10-22,14400.0,11200.0,12450.0,12050.0,21162239.0
124,2020-10-23,13250.0,10200.0,12500.0,10700.0,10368820.0
125,2020-10-26,10550.0,9610.0,10400.0,9830.0,3517386.0
126,2020-10-27,9600.0,8960.0,9450.0,9410.0,3832816.0
127,2020-10-28,10450.0,9310.0,9600.0,10100.0,9772110.0
128,2020-10-29,10200.0,9330.0,9620.0,9800.0,4714257.0
129,2020-10-30,9940.0,9280.0,9840.0,9310.0,1596190.0
130,2020-11-02,9700.0,9330.0,9550.0,9700.0,934470.0
131,2020-11-03,10350.0,9500.0,9720.0,10300.0,2248243.0
132,2020-11-04,10200.0,9890.0,10150.0,9980.0,1304622.0
133,2020-11-05,10500.0,9970.0,10100.0,10450.0,1264671.0
134,2020-11-06,13550.0,10050.0,10350.0,12550.0,14006250.0
135,2020-11-09,16300.0,12250.0,12600.0,16300.0,22986420.0
136,2020-11-10,21150.0,21150.0,21150.0,21150.0,248968.0
137,2020-11-11,27450.0,24200.0,24800.0,27450.0,10017053.0
