,index,High,Low,Open,Close,Volume
0,2020-05-08,2065.0,2050.0,2050.0,2060.0,6631.0
1,2020-05-11,2070.0,2060.0,2060.0,2070.0,12630.0
2,2020-05-12,2135.0,2070.0,2070.0,2080.0,30418.0
3,2020-05-13,2080.0,2040.0,2080.0,2070.0,3211.0
4,2020-05-14,2075.0,2050.0,2050.0,2075.0,4734.0
5,2020-05-15,2075.0,2040.0,2040.0,2075.0,9369.0
6,2020-05-18,2075.0,2060.0,2075.0,2070.0,3791.0
7,2020-05-19,2070.0,2045.0,2070.0,2055.0,6703.0
8,2020-05-20,2060.0,2050.0,2060.0,2060.0,7367.0
9,2020-05-21,2075.0,2060.0,2075.0,2070.0,2376.0
10,2020-05-22,2065.0,2050.0,2060.0,2050.0,12080.0
11,2020-05-25,2075.0,2020.0,2050.0,2045.0,9060.0
12,2020-05-26,2065.0,2030.0,2065.0,2050.0,9348.0
13,2020-05-27,2060.0,2040.0,2050.0,2055.0,6488.0
14,2020-05-28,2055.0,2040.0,2040.0,2050.0,280.0
15,2020-05-29,2055.0,2045.0,2055.0,2050.0,5457.0
16,2020-06-01,2075.0,2045.0,2050.0,2045.0,6577.0
17,2020-06-02,2065.0,2045.0,2065.0,2050.0,3299.0
18,2020-06-03,2075.0,2045.0,2045.0,2060.0,2547.0
19,2020-06-04,2085.0,2030.0,2055.0,2050.0,13405.0
20,2020-06-05,2080.0,2030.0,2050.0,2060.0,2908.0
21,2020-06-08,2075.0,2040.0,2075.0,2060.0,3675.0
22,2020-06-09,2075.0,2050.0,2075.0,2065.0,7342.0
23,2020-06-10,2070.0,2060.0,2070.0,2070.0,13301.0
24,2020-06-11,2070.0,2045.0,2050.0,2070.0,7827.0
25,2020-06-12,2065.0,2035.0,2035.0,2060.0,3526.0
26,2020-06-15,2075.0,2035.0,2070.0,2055.0,15132.0
27,2020-06-16,2065.0,2055.0,2065.0,2055.0,17712.0
28,2020-06-17,2065.0,2045.0,2065.0,2055.0,5689.0
29,2020-06-18,2065.0,2040.0,2065.0,2050.0,10138.0
30,2020-06-19,2055.0,2030.0,2040.0,2050.0,13943.0
31,2020-06-22,2050.0,2030.0,2035.0,2050.0,9203.0
32,2020-06-23,2065.0,2030.0,2035.0,2030.0,5789.0
33,2020-06-24,2060.0,2030.0,2060.0,2045.0,1854.0
34,2020-06-25,2050.0,2015.0,2020.0,2040.0,14478.0
35,2020-06-26,2040.0,2025.0,2040.0,2040.0,1027.0
36,2020-06-29,2045.0,2025.0,2040.0,2045.0,7726.0
37,2020-06-30,2040.0,2020.0,2030.0,2040.0,14488.0
38,2020-07-01,2035.0,2020.0,2035.0,2035.0,8266.0
39,2020-07-02,2040.0,2025.0,2035.0,2040.0,1019.0
40,2020-07-03,2045.0,2025.0,2025.0,2040.0,5031.0
41,2020-07-06,2040.0,2020.0,2040.0,2025.0,15964.0
42,2020-07-07,2035.0,2015.0,2015.0,2030.0,31272.0
43,2020-07-08,2035.0,2020.0,2030.0,2030.0,15753.0
44,2020-07-09,2030.0,2010.0,2015.0,2010.0,12493.0
45,2020-07-10,2035.0,2010.0,2025.0,2030.0,13250.0
46,2020-07-13,2025.0,2005.0,2005.0,2005.0,14862.0
47,2020-07-14,2020.0,2005.0,2010.0,2020.0,11169.0
48,2020-07-15,2025.0,2010.0,2020.0,2020.0,6799.0
49,2020-07-16,2020.0,2000.0,2010.0,2020.0,10917.0
50,2020-07-17,2020.0,2000.0,2020.0,2015.0,5958.0
51,2020-07-20,2020.0,2005.0,2015.0,2015.0,5818.0
52,2020-07-21,2015.0,2000.0,2005.0,2010.0,15561.0
53,2020-07-22,2020.0,2005.0,2015.0,2020.0,4827.0
54,2020-07-23,2025.0,2000.0,2000.0,2025.0,15550.0
55,2020-07-24,2020.0,2000.0,2000.0,2020.0,20162.0
56,2020-07-27,2020.0,2000.0,2020.0,2020.0,4563.0
57,2020-07-28,2020.0,2000.0,2005.0,2020.0,4820.0
58,2020-07-29,2015.0,2005.0,2010.0,2010.0,3166.0
59,2020-07-30,2015.0,2000.0,2000.0,2015.0,2116.0
60,2020-07-31,2015.0,2000.0,2015.0,2000.0,8232.0
61,2020-08-03,2010.0,2000.0,2000.0,2010.0,6141.0
62,2020-08-04,2015.0,2000.0,2015.0,2015.0,20693.0
63,2020-08-05,2015.0,2005.0,2005.0,2005.0,2111.0
64,2020-08-06,2005.0,2000.0,2005.0,2005.0,6513.0
65,2020-08-07,2010.0,2000.0,2000.0,2005.0,1704.0
66,2020-08-10,2010.0,1995.0,2010.0,2010.0,36738.0
67,2020-08-11,2010.0,2005.0,2010.0,2010.0,1012.0
68,2020-08-12,2025.0,2005.0,2010.0,2020.0,27724.0
69,2020-08-13,2025.0,2005.0,2025.0,2020.0,4622.0
70,2020-08-14,2015.0,2005.0,2005.0,2005.0,3218.0
