,index,High,Low,Open,Close,Volume
0,2020-05-04,1680.0,1555.0,1600.0,1625.0,157624.0
1,2020-05-06,1685.0,1625.0,1630.0,1685.0,83230.0
2,2020-05-07,1715.0,1645.0,1690.0,1655.0,250456.0
3,2020-05-08,1700.0,1630.0,1695.0,1665.0,88298.0
4,2020-05-11,1695.0,1630.0,1665.0,1665.0,181409.0
5,2020-05-12,1950.0,1670.0,1815.0,1705.0,2593745.0
6,2020-05-13,1710.0,1625.0,1695.0,1665.0,398110.0
7,2020-05-14,1640.0,1540.0,1620.0,1600.0,549381.0
8,2020-05-15,1590.0,1535.0,1590.0,1565.0,163398.0
9,2020-05-18,1595.0,1545.0,1555.0,1580.0,130758.0
10,2020-05-19,1805.0,1575.0,1610.0,1675.0,1195142.0
11,2020-05-20,1680.0,1625.0,1655.0,1675.0,88642.0
12,2020-05-21,1720.0,1660.0,1685.0,1685.0,153101.0
13,2020-05-22,1720.0,1635.0,1680.0,1640.0,143426.0
14,2020-05-25,1745.0,1645.0,1660.0,1690.0,335333.0
15,2020-05-26,1735.0,1680.0,1730.0,1730.0,222364.0
16,2020-05-27,1725.0,1665.0,1710.0,1720.0,84826.0
17,2020-05-28,1725.0,1655.0,1720.0,1690.0,119460.0
18,2020-05-29,1690.0,1650.0,1690.0,1680.0,66482.0
19,2020-06-01,1700.0,1640.0,1695.0,1675.0,107349.0
20,2020-06-02,1700.0,1645.0,1675.0,1690.0,100164.0
21,2020-06-03,1785.0,1690.0,1700.0,1750.0,609042.0
22,2020-06-04,1800.0,1735.0,1790.0,1755.0,257772.0
23,2020-06-05,1765.0,1695.0,1755.0,1735.0,304185.0
24,2020-06-08,1740.0,1690.0,1740.0,1710.0,143048.0
25,2020-06-09,1725.0,1685.0,1700.0,1725.0,123247.0
26,2020-06-10,1735.0,1690.0,1735.0,1725.0,74963.0
27,2020-06-11,1720.0,1675.0,1700.0,1695.0,70491.0
28,2020-06-12,1645.0,1580.0,1590.0,1645.0,87153.0
29,2020-06-15,1725.0,1585.0,1640.0,1625.0,268970.0
30,2020-06-16,1665.0,1610.0,1615.0,1645.0,146606.0
31,2020-06-17,1640.0,1590.0,1640.0,1625.0,65982.0
32,2020-06-18,1625.0,1585.0,1625.0,1625.0,34668.0
33,2020-06-19,1650.0,1590.0,1645.0,1640.0,52212.0
34,2020-06-22,1645.0,1615.0,1640.0,1635.0,28343.0
35,2020-06-23,1640.0,1575.0,1635.0,1615.0,62275.0
36,2020-06-24,1635.0,1565.0,1635.0,1585.0,133848.0
37,2020-06-25,1570.0,1520.0,1565.0,1550.0,91064.0
38,2020-06-26,1600.0,1540.0,1560.0,1590.0,48601.0
39,2020-06-29,1590.0,1545.0,1590.0,1575.0,10943.0
40,2020-06-30,1635.0,1550.0,1580.0,1635.0,38765.0
41,2020-07-01,1640.0,1600.0,1640.0,1625.0,36387.0
42,2020-07-02,1600.0,1580.0,1600.0,1600.0,99413.0
43,2020-07-03,1770.0,1575.0,1610.0,1635.0,414790.0
44,2020-07-06,1670.0,1630.0,1660.0,1665.0,99748.0
45,2020-07-07,1670.0,1630.0,1665.0,1665.0,89158.0
46,2020-07-08,2160.0,1650.0,1650.0,1980.0,15898447.0
47,2020-07-09,2015.0,1875.0,1980.0,1940.0,2543772.0
48,2020-07-10,2070.0,1880.0,1960.0,1880.0,2850686.0
49,2020-07-13,1950.0,1865.0,1880.0,1940.0,641006.0
50,2020-07-14,2520.0,1940.0,2035.0,2315.0,21917450.0
51,2020-07-15,2420.0,2205.0,2285.0,2325.0,3894118.0
52,2020-07-16,2935.0,2305.0,2335.0,2415.0,17584981.0
53,2020-07-17,2445.0,2350.0,2435.0,2445.0,926259.0
