,index,High,Low,Open,Close,Volume
0,2020-05-08,2645.0,2575.0,2635.0,2620.0,209085.0
1,2020-05-11,2625.0,2545.0,2625.0,2560.0,160875.0
2,2020-05-12,2595.0,2465.0,2560.0,2505.0,137696.0
3,2020-05-13,2515.0,2445.0,2480.0,2515.0,121908.0
4,2020-05-14,2505.0,2430.0,2480.0,2445.0,201252.0
5,2020-05-15,2900.0,2420.0,2445.0,2595.0,2822710.0
6,2020-05-18,3000.0,2515.0,2620.0,2770.0,3263360.0
7,2020-05-19,3115.0,2725.0,2770.0,2995.0,3465047.0
8,2020-05-20,3090.0,2900.0,2960.0,3050.0,1035704.0
9,2020-05-21,3115.0,2970.0,3080.0,3010.0,580310.0
10,2020-05-22,3090.0,2900.0,3010.0,3020.0,563385.0
11,2020-05-25,3245.0,3040.0,3040.0,3195.0,955928.0
12,2020-05-26,3285.0,3095.0,3285.0,3180.0,502044.0
13,2020-05-27,3260.0,3065.0,3170.0,3175.0,503841.0
14,2020-05-28,3175.0,2920.0,3160.0,3070.0,810332.0
15,2020-05-29,3055.0,2905.0,3045.0,2985.0,449825.0
16,2020-06-01,3080.0,2960.0,2975.0,2995.0,404141.0
17,2020-06-02,3045.0,2945.0,3045.0,2950.0,255493.0
18,2020-06-03,3005.0,2870.0,2960.0,2945.0,357393.0
19,2020-06-04,3030.0,2925.0,2945.0,3020.0,392533.0
20,2020-06-05,3060.0,2945.0,3025.0,2995.0,328588.0
21,2020-06-08,3020.0,2950.0,3005.0,2995.0,217872.0
22,2020-06-09,3180.0,3000.0,3020.0,3050.0,1137415.0
23,2020-06-10,3040.0,2935.0,3040.0,2970.0,480605.0
24,2020-06-11,3035.0,2915.0,2945.0,3000.0,638564.0
25,2020-06-12,2950.0,2800.0,2870.0,2930.0,417252.0
26,2020-06-15,2915.0,2575.0,2890.0,2620.0,536284.0
27,2020-06-16,2785.0,2650.0,2690.0,2770.0,496537.0
28,2020-06-17,2785.0,2650.0,2710.0,2685.0,367678.0
29,2020-06-18,2770.0,2645.0,2700.0,2660.0,268271.0
30,2020-06-19,2765.0,2645.0,2680.0,2750.0,227517.0
31,2020-06-22,2770.0,2700.0,2740.0,2715.0,179355.0
32,2020-06-23,2760.0,2670.0,2735.0,2680.0,165045.0
33,2020-06-24,2885.0,2680.0,2685.0,2810.0,747963.0
34,2020-06-25,2815.0,2715.0,2780.0,2795.0,295400.0
35,2020-06-26,2815.0,2725.0,2795.0,2740.0,224046.0
36,2020-06-29,2740.0,2640.0,2720.0,2700.0,179457.0
37,2020-06-30,2780.0,2700.0,2705.0,2720.0,139614.0
38,2020-07-01,2860.0,2720.0,2765.0,2770.0,355936.0
39,2020-07-02,2830.0,2750.0,2755.0,2775.0,264792.0
40,2020-07-03,2935.0,2785.0,2790.0,2830.0,547817.0
41,2020-07-06,2880.0,2795.0,2830.0,2875.0,279777.0
42,2020-07-07,2935.0,2825.0,2885.0,2855.0,285059.0
43,2020-07-08,2860.0,2780.0,2830.0,2840.0,264005.0
44,2020-07-09,2965.0,2840.0,2865.0,2870.0,241293.0
45,2020-07-10,2875.0,2745.0,2870.0,2775.0,322032.0
46,2020-07-13,2890.0,2775.0,2800.0,2890.0,239506.0
47,2020-07-14,2925.0,2810.0,2870.0,2910.0,234944.0
48,2020-07-15,2950.0,2850.0,2910.0,2895.0,181069.0
49,2020-07-16,2950.0,2835.0,2950.0,2885.0,215846.0
50,2020-07-17,2905.0,2850.0,2900.0,2875.0,136119.0
51,2020-07-20,2905.0,2825.0,2870.0,2845.0,125516.0
52,2020-07-21,2950.0,2835.0,2845.0,2950.0,457932.0
53,2020-07-22,3015.0,2870.0,2955.0,2920.0,550444.0
54,2020-07-23,2940.0,2845.0,2920.0,2870.0,235905.0
55,2020-07-24,2935.0,2825.0,2865.0,2890.0,276251.0
56,2020-07-27,2980.0,2865.0,2865.0,2915.0,356341.0
57,2020-07-28,3020.0,2915.0,2930.0,2975.0,504600.0
58,2020-07-29,3030.0,2945.0,2975.0,2970.0,291153.0
59,2020-07-30,3050.0,2950.0,2970.0,3020.0,507473.0
60,2020-07-31,3035.0,2910.0,3010.0,2940.0,398039.0
61,2020-08-03,2965.0,2850.0,2965.0,2900.0,214442.0
62,2020-08-04,3020.0,2905.0,2910.0,3000.0,410951.0
63,2020-08-05,3020.0,2900.0,3020.0,2930.0,286070.0
64,2020-08-06,2990.0,2905.0,2930.0,2915.0,376945.0
65,2020-08-07,2945.0,2780.0,2925.0,2810.0,653923.0
66,2020-08-10,2830.0,2755.0,2830.0,2810.0,291000.0
67,2020-08-11,2955.0,2795.0,2815.0,2930.0,579903.0
68,2020-08-12,2955.0,2830.0,2920.0,2850.0,299403.0
69,2020-08-13,2900.0,2850.0,2865.0,2875.0,159587.0
70,2020-08-14,2890.0,2740.0,2865.0,2750.0,529492.0
71,2020-08-18,2770.0,2350.0,2745.0,2445.0,656359.0
72,2020-08-19,2625.0,2455.0,2460.0,2580.0,382523.0
73,2020-08-20,2615.0,2370.0,2590.0,2450.0,380435.0
74,2020-08-21,2535.0,2370.0,2450.0,2480.0,305858.0
75,2020-08-24,2510.0,2425.0,2500.0,2490.0,130788.0
76,2020-08-25,2585.0,2500.0,2500.0,2565.0,162884.0
77,2020-08-26,2585.0,2485.0,2570.0,2535.0,195110.0
78,2020-08-27,2560.0,2485.0,2535.0,2530.0,158321.0
79,2020-08-28,2660.0,2540.0,2550.0,2570.0,226967.0
80,2020-08-31,2655.0,2595.0,2600.0,2640.0,186636.0
81,2020-09-01,2665.0,2590.0,2640.0,2635.0,129480.0
82,2020-09-02,2630.0,2580.0,2620.0,2610.0,126515.0
83,2020-09-03,2670.0,2610.0,2610.0,2635.0,133208.0
84,2020-09-04,2600.0,2505.0,2530.0,2585.0,224520.0
85,2020-09-07,2640.0,2525.0,2565.0,2595.0,275418.0
86,2020-09-08,2655.0,2585.0,2595.0,2645.0,332302.0
87,2020-09-09,2815.0,2645.0,2775.0,2660.0,925123.0
88,2020-09-10,2700.0,2625.0,2680.0,2625.0,197345.0
89,2020-09-11,2640.0,2580.0,2580.0,2640.0,152218.0
90,2020-09-14,2705.0,2630.0,2640.0,2680.0,215902.0
91,2020-09-15,2705.0,2645.0,2680.0,2665.0,134175.0
92,2020-09-16,2680.0,2620.0,2680.0,2655.0,248845.0
