,index,High,Low,Open,Close,Volume
0,2020-05-04,1660.0,1555.0,1610.0,1620.0,322866.0
1,2020-05-06,1635.0,1595.0,1610.0,1625.0,45866.0
2,2020-05-07,1635.0,1590.0,1635.0,1630.0,49976.0
3,2020-05-08,1650.0,1620.0,1630.0,1630.0,94655.0
4,2020-05-11,1670.0,1610.0,1640.0,1610.0,86370.0
5,2020-05-12,1620.0,1555.0,1620.0,1575.0,118123.0
6,2020-05-13,1585.0,1525.0,1540.0,1555.0,138316.0
7,2020-05-14,1805.0,1415.0,1540.0,1425.0,2946841.0
8,2020-05-15,1485.0,1390.0,1440.0,1475.0,448953.0
9,2020-05-18,1475.0,1420.0,1460.0,1470.0,164578.0
10,2020-05-19,1530.0,1455.0,1495.0,1530.0,328839.0
11,2020-05-20,1540.0,1510.0,1540.0,1520.0,136541.0
12,2020-05-21,1530.0,1500.0,1530.0,1505.0,170436.0
13,2020-05-22,1515.0,1460.0,1515.0,1495.0,112207.0
14,2020-05-25,1520.0,1490.0,1495.0,1510.0,102384.0
15,2020-05-26,1590.0,1510.0,1510.0,1590.0,215418.0
16,2020-05-27,1610.0,1560.0,1600.0,1600.0,186295.0
17,2020-05-28,1625.0,1575.0,1615.0,1590.0,157913.0
18,2020-05-29,1665.0,1530.0,1565.0,1625.0,198999.0
19,2020-06-01,1675.0,1625.0,1630.0,1650.0,151836.0
20,2020-06-02,1690.0,1605.0,1690.0,1635.0,127047.0
21,2020-06-03,1655.0,1605.0,1655.0,1620.0,201122.0
22,2020-06-04,1645.0,1600.0,1620.0,1620.0,162961.0
23,2020-06-05,1650.0,1580.0,1620.0,1645.0,213886.0
24,2020-06-08,1655.0,1600.0,1650.0,1640.0,366932.0
25,2020-06-09,1650.0,1610.0,1645.0,1635.0,138488.0
26,2020-06-10,1635.0,1595.0,1635.0,1605.0,85043.0
27,2020-06-11,1635.0,1580.0,1605.0,1590.0,110755.0
28,2020-06-12,1560.0,1495.0,1540.0,1560.0,101476.0
29,2020-06-15,1650.0,1530.0,1560.0,1540.0,442812.0
30,2020-06-16,1620.0,1550.0,1560.0,1575.0,63321.0
31,2020-06-17,1605.0,1545.0,1580.0,1575.0,96252.0
32,2020-06-18,1615.0,1550.0,1575.0,1600.0,103949.0
33,2020-06-19,1675.0,1595.0,1605.0,1640.0,191233.0
34,2020-06-22,1675.0,1600.0,1655.0,1645.0,186322.0
35,2020-06-23,1650.0,1585.0,1640.0,1600.0,138563.0
36,2020-06-24,1640.0,1540.0,1605.0,1550.0,275023.0
37,2020-06-25,1585.0,1515.0,1540.0,1560.0,333759.0
38,2020-06-26,1565.0,1525.0,1565.0,1525.0,96788.0
39,2020-06-29,1570.0,1465.0,1510.0,1515.0,280568.0
40,2020-06-30,1530.0,1480.0,1520.0,1480.0,97886.0
41,2020-07-01,1510.0,1445.0,1500.0,1475.0,176236.0
42,2020-07-02,1490.0,1455.0,1475.0,1475.0,52892.0
43,2020-07-03,1500.0,1470.0,1495.0,1495.0,42391.0
44,2020-07-06,1510.0,1465.0,1500.0,1500.0,64797.0
45,2020-07-07,1515.0,1485.0,1505.0,1490.0,103938.0
46,2020-07-08,1500.0,1470.0,1490.0,1490.0,37248.0
47,2020-07-09,1515.0,1485.0,1495.0,1515.0,125979.0
48,2020-07-10,1550.0,1495.0,1500.0,1525.0,249222.0
49,2020-07-13,1575.0,1520.0,1550.0,1575.0,85947.0
50,2020-07-14,1610.0,1555.0,1575.0,1600.0,63501.0
51,2020-07-15,1650.0,1600.0,1600.0,1620.0,139780.0
52,2020-07-16,1660.0,1620.0,1640.0,1645.0,102980.0
53,2020-07-17,1655.0,1620.0,1640.0,1645.0,80227.0
54,2020-07-20,1665.0,1625.0,1650.0,1645.0,100753.0
55,2020-07-21,1655.0,1605.0,1645.0,1610.0,127904.0
56,2020-07-22,1610.0,1580.0,1610.0,1585.0,93246.0
57,2020-07-23,1620.0,1555.0,1595.0,1605.0,68743.0
58,2020-07-24,1650.0,1560.0,1635.0,1565.0,208925.0
59,2020-07-27,1620.0,1570.0,1600.0,1605.0,63234.0
60,2020-07-28,1710.0,1610.0,1610.0,1710.0,559017.0
61,2020-07-29,2005.0,1705.0,1720.0,1850.0,3873432.0
62,2020-07-30,1865.0,1795.0,1835.0,1830.0,399013.0
63,2020-07-31,1925.0,1760.0,1855.0,1845.0,953089.0
64,2020-08-03,1860.0,1790.0,1845.0,1825.0,168556.0
65,2020-08-04,1855.0,1770.0,1830.0,1810.0,130899.0
66,2020-08-05,1825.0,1725.0,1810.0,1735.0,387032.0
67,2020-08-06,1765.0,1720.0,1755.0,1735.0,124365.0
68,2020-08-07,1775.0,1720.0,1750.0,1740.0,152795.0
69,2020-08-10,1760.0,1715.0,1750.0,1760.0,111320.0
70,2020-08-11,1805.0,1750.0,1765.0,1765.0,164594.0
71,2020-08-12,1780.0,1690.0,1765.0,1745.0,165016.0
72,2020-08-13,1780.0,1720.0,1760.0,1745.0,115647.0
73,2020-08-14,1900.0,1715.0,1765.0,1760.0,931819.0
74,2020-08-18,1745.0,1630.0,1745.0,1650.0,331751.0
75,2020-08-19,1680.0,1620.0,1650.0,1640.0,92596.0
76,2020-08-20,1660.0,1565.0,1620.0,1570.0,224221.0
77,2020-08-21,1615.0,1540.0,1605.0,1595.0,70550.0
78,2020-08-24,1730.0,1555.0,1590.0,1585.0,231469.0
79,2020-08-25,1650.0,1610.0,1620.0,1635.0,42945.0
80,2020-08-26,1820.0,1610.0,1650.0,1665.0,863336.0
81,2020-08-27,1690.0,1625.0,1685.0,1645.0,114656.0
82,2020-08-28,1695.0,1635.0,1660.0,1680.0,112967.0
83,2020-08-31,1710.0,1655.0,1665.0,1690.0,119056.0
84,2020-09-01,1700.0,1645.0,1700.0,1685.0,69295.0
85,2020-09-02,1720.0,1660.0,1665.0,1680.0,78483.0
86,2020-09-03,1680.0,1655.0,1680.0,1675.0,88464.0
87,2020-09-04,1725.0,1630.0,1630.0,1710.0,183203.0
88,2020-09-07,1750.0,1680.0,1705.0,1710.0,64275.0
89,2020-09-08,1725.0,1665.0,1710.0,1680.0,65363.0
90,2020-09-09,1680.0,1635.0,1660.0,1680.0,34487.0
91,2020-09-10,1685.0,1650.0,1685.0,1670.0,83501.0
92,2020-09-11,1710.0,1660.0,1670.0,1680.0,57133.0
93,2020-09-14,1790.0,1665.0,1665.0,1770.0,216639.0
94,2020-09-15,1770.0,1725.0,1770.0,1770.0,79233.0
95,2020-09-16,1820.0,1750.0,1755.0,1775.0,189375.0
96,2020-09-17,1785.0,1740.0,1765.0,1760.0,88421.0
97,2020-09-18,1785.0,1705.0,1785.0,1710.0,175646.0
98,2020-09-21,1780.0,1705.0,1715.0,1725.0,156551.0
99,2020-09-22,1770.0,1695.0,1735.0,1715.0,151841.0
100,2020-09-23,1745.0,1690.0,1730.0,1730.0,69580.0
101,2020-09-24,1775.0,1710.0,1730.0,1745.0,146597.0
102,2020-09-25,1790.0,1745.0,1760.0,1785.0,213651.0
103,2020-09-28,1940.0,1785.0,1805.0,1940.0,1170057.0
104,2020-09-29,2500.0,2005.0,2285.0,2045.0,4918665.0
105,2020-10-05,2125.0,1980.0,2095.0,2125.0,991431.0
106,2020-10-06,2250.0,2085.0,2110.0,2130.0,1021497.0
107,2020-10-07,2200.0,2090.0,2110.0,2175.0,422438.0
108,2020-10-08,2220.0,2120.0,2220.0,2150.0,330573.0
109,2020-10-12,2170.0,2075.0,2115.0,2150.0,254987.0
110,2020-10-13,2165.0,2065.0,2135.0,2160.0,345336.0
111,2020-10-14,2220.0,2075.0,2220.0,2085.0,279357.0
112,2020-10-15,2130.0,2040.0,2085.0,2120.0,195828.0
113,2020-10-16,2150.0,2045.0,2130.0,2080.0,214817.0
114,2020-10-19,2150.0,2040.0,2105.0,2050.0,177249.0
115,2020-10-20,2050.0,1985.0,2010.0,2020.0,138532.0
116,2020-10-21,2095.0,1990.0,2030.0,2045.0,178892.0
117,2020-10-22,2080.0,2000.0,2040.0,2015.0,95858.0
118,2020-10-23,2060.0,1965.0,2020.0,1995.0,169142.0
119,2020-10-26,2015.0,1900.0,1980.0,1950.0,242231.0
120,2020-10-27,1985.0,1890.0,1915.0,1940.0,114214.0
