,index,High,Low,Open,Close,Volume
0,2020-05-04,261500.0,253500.0,258500.0,256500.0,2721.0
1,2020-05-06,261000.0,256000.0,261000.0,258000.0,2112.0
2,2020-05-07,258000.0,255500.0,255500.0,257500.0,1157.0
3,2020-05-08,260500.0,257500.0,260500.0,259500.0,1513.0
4,2020-05-11,260500.0,256500.0,260000.0,259500.0,1711.0
5,2020-05-12,259000.0,253000.0,259000.0,255000.0,1914.0
6,2020-05-13,258500.0,252000.0,254000.0,257500.0,1688.0
7,2020-05-14,259500.0,251000.0,255000.0,253000.0,1991.0
8,2020-05-15,256000.0,252500.0,256000.0,255000.0,1052.0
9,2020-05-18,259500.0,254500.0,259000.0,257000.0,1719.0
10,2020-05-19,262000.0,257000.0,257000.0,261000.0,2038.0
11,2020-05-20,261500.0,258500.0,261500.0,261000.0,1627.0
12,2020-05-21,261500.0,256000.0,261000.0,261000.0,1736.0
13,2020-05-22,262000.0,259000.0,262000.0,259500.0,1894.0
14,2020-05-25,262000.0,259000.0,262000.0,261500.0,1152.0
15,2020-05-26,263000.0,259000.0,261500.0,263000.0,1996.0
16,2020-05-27,269500.0,261000.0,261500.0,268500.0,2962.0
17,2020-05-28,268000.0,260500.0,263000.0,265000.0,3129.0
18,2020-05-29,265000.0,253000.0,265000.0,253000.0,4355.0
19,2020-06-01,259000.0,253500.0,253500.0,257000.0,4009.0
20,2020-06-02,259500.0,254000.0,257000.0,257000.0,3263.0
21,2020-06-03,265000.0,257500.0,260500.0,258500.0,6072.0
22,2020-06-04,263000.0,258000.0,260000.0,258500.0,3648.0
23,2020-06-05,262500.0,258000.0,258500.0,262500.0,2038.0
24,2020-06-08,269500.0,262500.0,265000.0,264000.0,4566.0
25,2020-06-09,265000.0,260000.0,265000.0,260000.0,3712.0
26,2020-06-10,264000.0,257000.0,263500.0,259500.0,4442.0
27,2020-06-11,262500.0,245000.0,257000.0,251000.0,26340.0
28,2020-06-12,255000.0,241000.0,245500.0,255000.0,8564.0
29,2020-06-15,255000.0,240000.0,255000.0,240000.0,6566.0
