,index,High,Low,Open,Close,Volume
41,2020-06-23,3300.0,3205.0,3205.0,3230.0,18318.0
42,2020-06-24,3300.0,3035.0,3230.0,3055.0,42099.0
43,2020-06-25,3275.0,2955.0,3055.0,3080.0,52591.0
44,2020-06-26,3115.0,2990.0,3080.0,3010.0,15930.0
45,2020-06-29,3010.0,2870.0,2965.0,2925.0,13693.0
46,2020-06-30,2980.0,2900.0,2925.0,2930.0,8742.0
47,2020-07-01,2980.0,2935.0,2980.0,2950.0,4073.0
48,2020-07-02,3110.0,2950.0,2955.0,3090.0,53799.0
49,2020-07-03,3125.0,3075.0,3110.0,3100.0,11752.0
50,2020-07-06,3120.0,3030.0,3100.0,3050.0,21592.0
51,2020-07-07,3380.0,3030.0,3075.0,3380.0,86641.0
52,2020-07-08,3880.0,3395.0,3440.0,3695.0,407357.0
53,2020-07-09,4010.0,3640.0,3650.0,3695.0,220401.0
54,2020-07-10,3990.0,3695.0,3695.0,3930.0,172645.0
55,2020-07-13,4090.0,3665.0,4090.0,3720.0,156446.0
56,2020-07-14,3805.0,3625.0,3720.0,3805.0,36284.0
57,2020-07-15,3905.0,3710.0,3775.0,3815.0,56975.0
58,2020-07-16,3835.0,3715.0,3815.0,3825.0,21615.0
59,2020-07-17,3825.0,3710.0,3825.0,3780.0,20036.0
60,2020-07-20,3785.0,3605.0,3780.0,3680.0,35516.0
61,2020-07-21,3680.0,3480.0,3680.0,3585.0,44001.0
62,2020-07-22,3610.0,3280.0,3590.0,3345.0,117690.0
63,2020-07-23,3365.0,2965.0,3345.0,3005.0,296632.0
64,2020-07-24,3090.0,2980.0,3090.0,3010.0,62083.0
65,2020-07-27,3125.0,3010.0,3100.0,3100.0,40531.0
66,2020-07-28,3360.0,3095.0,3145.0,3100.0,133703.0
67,2020-07-29,3165.0,3000.0,3080.0,3165.0,31134.0
68,2020-07-30,3275.0,3100.0,3175.0,3255.0,25112.0
69,2020-07-31,3265.0,3110.0,3255.0,3145.0,25800.0
70,2020-08-03,3180.0,3050.0,3150.0,3160.0,8454.0
71,2020-08-04,3170.0,3100.0,3160.0,3115.0,13172.0
72,2020-08-05,3150.0,3060.0,3100.0,3065.0,22970.0
73,2020-08-06,3095.0,2950.0,3095.0,2985.0,70121.0
74,2020-08-07,3180.0,2910.0,3070.0,3100.0,44814.0
75,2020-08-10,3195.0,3085.0,3100.0,3135.0,33993.0
76,2020-08-11,3180.0,3015.0,3135.0,3080.0,26583.0
77,2020-08-12,3110.0,2870.0,3080.0,2930.0,102588.0
78,2020-08-13,3045.0,2875.0,2930.0,3000.0,28487.0
79,2020-08-14,3050.0,2960.0,2985.0,3050.0,9287.0
80,2020-08-18,3005.0,2710.0,3000.0,2740.0,52644.0
81,2020-08-19,2880.0,2660.0,2725.0,2880.0,30885.0
82,2020-08-20,2880.0,2675.0,2880.0,2710.0,11196.0
83,2020-08-21,3150.0,2665.0,2710.0,2700.0,88144.0
84,2020-08-24,2780.0,2655.0,2700.0,2685.0,16312.0
85,2020-08-25,2700.0,2580.0,2685.0,2685.0,71960.0
86,2020-08-26,2760.0,2650.0,2700.0,2660.0,34343.0
87,2020-08-27,2745.0,2635.0,2680.0,2690.0,21930.0
88,2020-08-28,2935.0,2640.0,2690.0,2900.0,76587.0
89,2020-08-31,3045.0,2870.0,2875.0,2980.0,55184.0
90,2020-09-01,2980.0,2845.0,2980.0,2920.0,15804.0
91,2020-09-02,2920.0,2820.0,2910.0,2835.0,26051.0
92,2020-09-03,3010.0,2835.0,2835.0,3010.0,43106.0
93,2020-09-04,2955.0,2855.0,2910.0,2950.0,21441.0
94,2020-09-07,2990.0,2785.0,2990.0,2840.0,54862.0
95,2020-09-08,2875.0,2740.0,2815.0,2745.0,55190.0
96,2020-09-09,2815.0,2730.0,2740.0,2800.0,23851.0
97,2020-09-10,2845.0,2755.0,2790.0,2830.0,23084.0
98,2020-09-11,3020.0,2830.0,2830.0,2970.0,44623.0
99,2020-09-14,3000.0,2890.0,2940.0,2985.0,20278.0
100,2020-09-15,3105.0,2980.0,2985.0,3100.0,111455.0
101,2020-09-16,3175.0,3055.0,3095.0,3095.0,47609.0
102,2020-09-17,3150.0,2975.0,3085.0,3085.0,14554.0
103,2020-09-18,3060.0,2940.0,3055.0,2970.0,24816.0
104,2020-09-21,3020.0,2845.0,2970.0,2930.0,34725.0
105,2020-09-22,2925.0,2780.0,2880.0,2850.0,49069.0
106,2020-09-23,2945.0,2735.0,2835.0,2845.0,59365.0
107,2020-09-24,2830.0,2630.0,2830.0,2700.0,31344.0
108,2020-09-25,2815.0,2695.0,2695.0,2810.0,18240.0
109,2020-09-28,3000.0,2810.0,2815.0,2950.0,34476.0
110,2020-09-29,2990.0,2800.0,2950.0,2940.0,25309.0
111,2020-10-05,2940.0,2860.0,2920.0,2925.0,8382.0
112,2020-10-06,2940.0,2895.0,2925.0,2920.0,7957.0
113,2020-10-07,2945.0,2840.0,2920.0,2945.0,22955.0
114,2020-10-08,3015.0,2905.0,2950.0,2905.0,22926.0
115,2020-10-12,2950.0,2730.0,2940.0,2770.0,84169.0
116,2020-10-13,2930.0,2770.0,2770.0,2875.0,141049.0
117,2020-10-14,3040.0,2890.0,2940.0,2995.0,149411.0
118,2020-10-15,3280.0,2985.0,2985.0,3035.0,377156.0
119,2020-10-16,3030.0,2840.0,3030.0,2880.0,102710.0
120,2020-10-19,2920.0,2850.0,2880.0,2885.0,33066.0
121,2020-10-20,2885.0,2740.0,2885.0,2785.0,95956.0
122,2020-10-21,2835.0,2750.0,2785.0,2795.0,23267.0
123,2020-10-22,2805.0,2695.0,2805.0,2695.0,64363.0
124,2020-10-23,2925.0,2630.0,2695.0,2880.0,40312.0
125,2020-10-26,2930.0,2730.0,2845.0,2830.0,41752.0
126,2020-10-27,2910.0,2685.0,2820.0,2900.0,42640.0
127,2020-10-28,2920.0,2765.0,2850.0,2845.0,28539.0
128,2020-10-29,2820.0,2605.0,2820.0,2790.0,83425.0
129,2020-10-30,2790.0,2645.0,2790.0,2650.0,42918.0
130,2020-11-02,2655.0,2535.0,2655.0,2585.0,55611.0
131,2020-11-03,2690.0,2560.0,2595.0,2585.0,35308.0
132,2020-11-04,2730.0,2570.0,2730.0,2610.0,54445.0
133,2020-11-05,2655.0,2580.0,2655.0,2605.0,44185.0
134,2020-11-06,2640.0,2570.0,2630.0,2580.0,34279.0
135,2020-11-09,2645.0,2550.0,2600.0,2635.0,27667.0
136,2020-11-10,2635.0,2575.0,2635.0,2615.0,14704.0
137,2020-11-11,2725.0,2560.0,2590.0,2620.0,88992.0
