,index,High,Low,Open,Close,Volume
0,2020-05-08,7650.0,7470.0,7540.0,7550.0,374643.0
1,2020-05-11,7600.0,7370.0,7580.0,7490.0,171052.0
2,2020-05-12,7640.0,7360.0,7450.0,7630.0,339731.0
3,2020-05-13,7740.0,7510.0,7580.0,7670.0,388173.0
4,2020-05-14,7820.0,7600.0,7670.0,7810.0,421246.0
5,2020-05-15,8110.0,7730.0,7820.0,7810.0,777469.0
6,2020-05-18,7900.0,7560.0,7770.0,7640.0,306061.0
7,2020-05-19,7900.0,7360.0,7640.0,7500.0,468888.0
8,2020-05-20,8880.0,7460.0,7500.0,7740.0,4294278.0
9,2020-05-21,7880.0,7600.0,7800.0,7700.0,429941.0
10,2020-05-22,7760.0,7460.0,7700.0,7460.0,292091.0
11,2020-05-25,7720.0,7440.0,7440.0,7510.0,270536.0
12,2020-05-26,7830.0,7400.0,7520.0,7770.0,601970.0
13,2020-05-27,7790.0,7510.0,7770.0,7550.0,318663.0
14,2020-05-28,7620.0,7250.0,7550.0,7380.0,260303.0
15,2020-05-29,7470.0,7310.0,7330.0,7380.0,98574.0
16,2020-06-01,7520.0,7380.0,7440.0,7500.0,126360.0
17,2020-06-02,7610.0,7430.0,7470.0,7600.0,205850.0
18,2020-06-03,7680.0,7430.0,7680.0,7460.0,213274.0
19,2020-06-04,7560.0,7400.0,7450.0,7450.0,108160.0
20,2020-06-05,7760.0,7430.0,7540.0,7680.0,491837.0
21,2020-06-08,7950.0,7600.0,7750.0,7820.0,565874.0
22,2020-06-09,7930.0,7660.0,7930.0,7840.0,326536.0
23,2020-06-10,9500.0,8050.0,8270.0,8110.0,9655389.0
24,2020-06-11,8430.0,8030.0,8410.0,8090.0,1238374.0
25,2020-06-12,7870.0,7500.0,7500.0,7740.0,654032.0
26,2020-06-15,7960.0,7060.0,7760.0,7130.0,743710.0
27,2020-06-16,7460.0,7140.0,7280.0,7400.0,307610.0
28,2020-06-17,8000.0,7410.0,7550.0,7700.0,1207099.0
29,2020-06-18,7940.0,7620.0,7760.0,7820.0,605376.0
30,2020-06-19,7920.0,7460.0,7890.0,7520.0,384271.0
31,2020-06-22,7600.0,7360.0,7410.0,7450.0,210188.0
32,2020-06-23,7570.0,7240.0,7500.0,7260.0,326301.0
33,2020-06-24,7630.0,7310.0,7320.0,7550.0,400385.0
34,2020-06-25,7610.0,7300.0,7480.0,7370.0,264093.0
35,2020-06-26,7450.0,7330.0,7400.0,7350.0,132591.0
36,2020-06-29,7510.0,7280.0,7300.0,7290.0,152651.0
37,2020-06-30,7410.0,7220.0,7350.0,7270.0,165662.0
38,2020-07-01,7430.0,7160.0,7250.0,7190.0,212500.0
39,2020-07-02,7400.0,7190.0,7220.0,7270.0,159053.0
40,2020-07-03,8230.0,7230.0,7270.0,7500.0,2696493.0
41,2020-07-06,7880.0,7490.0,7850.0,7500.0,806903.0
42,2020-07-07,7680.0,7440.0,7440.0,7510.0,358930.0
43,2020-07-08,7520.0,7400.0,7510.0,7430.0,132732.0
44,2020-07-09,7600.0,7350.0,7490.0,7350.0,247162.0
45,2020-07-10,7440.0,7280.0,7430.0,7330.0,181413.0
46,2020-07-13,7600.0,7300.0,7330.0,7560.0,353162.0
47,2020-07-14,7840.0,7470.0,7500.0,7650.0,611369.0
48,2020-07-15,7800.0,7450.0,7780.0,7570.0,322496.0
49,2020-07-16,7620.0,7450.0,7500.0,7470.0,196278.0
50,2020-07-17,8090.0,7400.0,7520.0,7920.0,1511254.0
51,2020-07-20,8070.0,7880.0,8020.0,7920.0,998047.0
52,2020-07-21,8750.0,7950.0,8070.0,8030.0,3528070.0
53,2020-07-22,9710.0,8020.0,8140.0,8820.0,9738656.0
54,2020-07-23,11450.0,9160.0,9480.0,11450.0,5498137.0
55,2020-07-24,14850.0,13050.0,13400.0,13300.0,16686590.0
56,2020-07-27,12650.0,9700.0,12600.0,10100.0,6689007.0
57,2020-07-28,10450.0,9270.0,10400.0,9710.0,3708515.0
58,2020-07-29,10200.0,9470.0,9520.0,9580.0,3383555.0
59,2020-07-30,11000.0,9880.0,10000.0,9970.0,6779925.0
60,2020-07-31,10550.0,9720.0,9800.0,10100.0,2823820.0
61,2020-08-03,10600.0,9970.0,10250.0,10350.0,2098763.0
62,2020-08-04,11250.0,10250.0,10400.0,10600.0,4428738.0
63,2020-08-05,10850.0,10300.0,10650.0,10300.0,1647196.0
64,2020-08-06,10600.0,10250.0,10400.0,10500.0,816980.0
65,2020-08-07,10450.0,9870.0,10450.0,9980.0,992450.0
66,2020-08-10,10550.0,9980.0,10050.0,10400.0,736548.0
67,2020-08-11,10350.0,9980.0,10300.0,10100.0,631757.0
68,2020-08-12,10300.0,9720.0,10100.0,9990.0,1028856.0
69,2020-08-13,10200.0,9800.0,10200.0,9860.0,562115.0
70,2020-08-14,9950.0,9350.0,9870.0,9410.0,667012.0
71,2020-08-18,9650.0,9050.0,9370.0,9300.0,653091.0
72,2020-08-19,9890.0,9310.0,9310.0,9580.0,702753.0
73,2020-08-20,9920.0,9130.0,9580.0,9600.0,1042308.0
74,2020-08-21,9950.0,9260.0,9930.0,9290.0,922596.0
75,2020-08-24,9600.0,9070.0,9300.0,9520.0,501180.0
76,2020-08-25,10300.0,9440.0,9500.0,9870.0,2288145.0
77,2020-08-26,10700.0,9870.0,9990.0,10200.0,2852438.0
78,2020-08-27,10400.0,9680.0,10400.0,9740.0,901606.0
79,2020-08-28,10250.0,9740.0,9850.0,9800.0,1180089.0
80,2020-08-31,10300.0,9870.0,9880.0,10100.0,1039138.0
81,2020-09-01,10400.0,9990.0,10200.0,10000.0,825091.0
82,2020-09-02,10950.0,10050.0,10150.0,10650.0,3781644.0
83,2020-09-03,11800.0,10550.0,10650.0,11200.0,5794532.0
84,2020-09-04,10950.0,10450.0,10650.0,10750.0,1845392.0
85,2020-09-07,11250.0,10150.0,10700.0,10300.0,1660951.0
86,2020-09-08,10550.0,9900.0,10350.0,9900.0,966684.0
87,2020-09-09,9800.0,9450.0,9560.0,9510.0,635893.0
