,index,High,Low,Open,Close,Volume
0,2020-05-04,14400.0,13500.0,13600.0,14200.0,209012.0
1,2020-05-06,14750.0,14300.0,14600.0,14650.0,275686.0
2,2020-05-07,15000.0,14450.0,14550.0,14850.0,201406.0
3,2020-05-08,15000.0,14500.0,15000.0,14700.0,175544.0
4,2020-05-11,14950.0,14450.0,14850.0,14500.0,187864.0
5,2020-05-12,14600.0,13900.0,14500.0,14000.0,241702.0
6,2020-05-13,14400.0,13750.0,14000.0,14150.0,193662.0
7,2020-05-14,14400.0,13800.0,14150.0,13900.0,164563.0
8,2020-05-15,14750.0,13700.0,14050.0,14600.0,343366.0
9,2020-05-18,15050.0,14600.0,15000.0,14750.0,232705.0
10,2020-05-19,15150.0,14300.0,15100.0,14550.0,349978.0
11,2020-05-20,14850.0,14450.0,14650.0,14750.0,131199.0
12,2020-05-21,15000.0,14300.0,14800.0,14400.0,320052.0
13,2020-05-22,14550.0,13600.0,14450.0,13850.0,374499.0
14,2020-05-25,14750.0,13850.0,13850.0,14650.0,382557.0
15,2020-05-26,15100.0,14550.0,14900.0,14800.0,272356.0
16,2020-05-27,14800.0,14200.0,14800.0,14250.0,226052.0
17,2020-05-28,14500.0,13700.0,14300.0,13900.0,151407.0
18,2020-05-29,14250.0,13600.0,14000.0,14200.0,127377.0
19,2020-06-01,14650.0,14200.0,14500.0,14350.0,149124.0
20,2020-06-02,14550.0,14150.0,14450.0,14350.0,118129.0
21,2020-06-03,14400.0,14000.0,14400.0,14050.0,126234.0
22,2020-06-04,14400.0,13800.0,14200.0,13900.0,134710.0
23,2020-06-05,14300.0,14000.0,14100.0,14100.0,118708.0
24,2020-06-08,14250.0,13950.0,14100.0,14050.0,94071.0
25,2020-06-09,14200.0,13850.0,14100.0,14000.0,101820.0
26,2020-06-10,14050.0,13850.0,14000.0,13900.0,106100.0
27,2020-06-11,14400.0,13900.0,14000.0,14050.0,166321.0
28,2020-06-12,13950.0,12900.0,13300.0,13800.0,247377.0
29,2020-06-15,13800.0,12650.0,13800.0,12850.0,167433.0
30,2020-06-16,13400.0,13100.0,13300.0,13200.0,131961.0
31,2020-06-17,13350.0,12750.0,13150.0,13050.0,153527.0
32,2020-06-18,13550.0,13000.0,13100.0,13350.0,108697.0
33,2020-06-19,13550.0,13150.0,13450.0,13350.0,65932.0
34,2020-06-22,13700.0,13400.0,13450.0,13550.0,79453.0
35,2020-06-23,13750.0,13150.0,13650.0,13200.0,113315.0
36,2020-06-24,13400.0,13150.0,13300.0,13300.0,84139.0
37,2020-06-25,13300.0,12900.0,13050.0,12950.0,84890.0
38,2020-06-26,13300.0,12950.0,13200.0,13000.0,63795.0
39,2020-06-29,12950.0,12650.0,12950.0,12700.0,84994.0
40,2020-06-30,13050.0,12750.0,12850.0,13000.0,56994.0
41,2020-07-01,13400.0,12750.0,13050.0,12750.0,126277.0
42,2020-07-02,12950.0,12750.0,12900.0,12900.0,54900.0
43,2020-07-03,13100.0,12900.0,12900.0,12950.0,52833.0
44,2020-07-06,13650.0,13150.0,13200.0,13450.0,193317.0
45,2020-07-07,13700.0,13150.0,13550.0,13300.0,97060.0
46,2020-07-08,13400.0,13150.0,13400.0,13150.0,74600.0
47,2020-07-09,13700.0,13150.0,13250.0,13700.0,174013.0
48,2020-07-10,14050.0,13550.0,13750.0,13700.0,163048.0
49,2020-07-13,13900.0,13550.0,13850.0,13650.0,90413.0
50,2020-07-14,13750.0,13450.0,13600.0,13500.0,103551.0
51,2020-07-15,13700.0,13550.0,13600.0,13600.0,111692.0
52,2020-07-16,14450.0,13650.0,13650.0,14000.0,404962.0
53,2020-07-17,14600.0,13950.0,13950.0,14400.0,434265.0
54,2020-07-20,14700.0,14300.0,14650.0,14400.0,232464.0
55,2020-07-21,14700.0,14200.0,14700.0,14350.0,248252.0
56,2020-07-22,14750.0,14250.0,14300.0,14600.0,231737.0
57,2020-07-23,14650.0,14050.0,14600.0,14300.0,178055.0
58,2020-07-24,14300.0,13650.0,14200.0,13950.0,157625.0
59,2020-07-27,14100.0,13850.0,13950.0,14000.0,93915.0
60,2020-07-28,14200.0,13700.0,14200.0,13900.0,139998.0
61,2020-07-29,13950.0,13700.0,13900.0,13900.0,111326.0
62,2020-07-30,14050.0,13600.0,13900.0,13600.0,161968.0
63,2020-07-31,13750.0,13450.0,13650.0,13450.0,151334.0
64,2020-08-03,13900.0,13550.0,13600.0,13900.0,144102.0
65,2020-08-04,16200.0,14200.0,14250.0,16200.0,1563725.0
66,2020-08-05,17300.0,16000.0,16550.0,16750.0,1031319.0
67,2020-08-06,17400.0,16600.0,17100.0,16900.0,468245.0
68,2020-08-07,21950.0,17300.0,17400.0,21950.0,3018841.0
69,2020-08-10,24900.0,21000.0,23900.0,21850.0,3247962.0
70,2020-08-11,25750.0,22200.0,22800.0,22900.0,3038144.0
71,2020-08-12,23500.0,21850.0,23100.0,22750.0,617220.0
72,2020-08-13,22950.0,21400.0,22750.0,21500.0,613868.0
73,2020-08-14,22000.0,20200.0,21250.0,21450.0,608789.0
74,2020-08-18,23650.0,20400.0,21700.0,20800.0,1008082.0
75,2020-08-19,21400.0,19850.0,20900.0,21400.0,530445.0
76,2020-08-20,22800.0,20650.0,21600.0,21700.0,752919.0
77,2020-08-21,23150.0,21400.0,22200.0,22150.0,719122.0
78,2020-08-24,22700.0,21300.0,21750.0,22400.0,360431.0
79,2020-08-25,23450.0,22250.0,22600.0,23350.0,558788.0
80,2020-08-26,24650.0,23200.0,23850.0,23750.0,847977.0
81,2020-08-27,24100.0,21950.0,23900.0,22150.0,624873.0
82,2020-08-28,22300.0,21350.0,21950.0,21600.0,376039.0
83,2020-08-31,22100.0,20750.0,21700.0,21250.0,407365.0
84,2020-09-01,22750.0,21200.0,21550.0,22200.0,382086.0
85,2020-09-02,22650.0,21850.0,22350.0,22250.0,219415.0
86,2020-09-03,24150.0,22800.0,23100.0,23200.0,879421.0
87,2020-09-04,22850.0,21800.0,21800.0,22800.0,511977.0
88,2020-09-07,23500.0,22600.0,23200.0,23100.0,450923.0
89,2020-09-08,23650.0,22450.0,23500.0,22700.0,373977.0
90,2020-09-09,22500.0,21900.0,22100.0,22300.0,211381.0
91,2020-09-10,22950.0,21650.0,22600.0,22000.0,360640.0
92,2020-09-11,22100.0,21500.0,21700.0,21900.0,197760.0
93,2020-09-14,22250.0,21750.0,22250.0,22050.0,177327.0
94,2020-09-15,23800.0,22200.0,22500.0,23450.0,713647.0
95,2020-09-16,24100.0,22700.0,23800.0,22700.0,394060.0
96,2020-09-17,22750.0,21750.0,22700.0,21750.0,325560.0
97,2020-09-18,22150.0,21300.0,22000.0,21900.0,203625.0
98,2020-09-21,22850.0,21600.0,22000.0,21900.0,306183.0
99,2020-09-22,22000.0,20350.0,22000.0,20500.0,356479.0
100,2020-09-23,21050.0,19550.0,21050.0,19900.0,280843.0
101,2020-09-24,19650.0,18300.0,19250.0,18700.0,297410.0
102,2020-09-25,19200.0,18050.0,19000.0,18500.0,161810.0
103,2020-09-28,19800.0,18750.0,18900.0,19700.0,198700.0
104,2020-09-29,20500.0,19850.0,19850.0,20100.0,180296.0
105,2020-10-05,20850.0,19900.0,19950.0,20650.0,117975.0
106,2020-10-06,21850.0,21150.0,21250.0,21550.0,285217.0
107,2020-10-07,21700.0,21100.0,21350.0,21500.0,94075.0
108,2020-10-08,21750.0,20800.0,21550.0,20800.0,264913.0
109,2020-10-12,21150.0,20600.0,21100.0,20950.0,110558.0
110,2020-10-13,21050.0,19700.0,21050.0,20400.0,155057.0
111,2020-10-14,20500.0,19800.0,20450.0,19800.0,133409.0
112,2020-10-15,20000.0,19150.0,19850.0,19450.0,121274.0
113,2020-10-16,19700.0,18850.0,19550.0,19300.0,113939.0
114,2020-10-19,19600.0,18800.0,19450.0,18800.0,98974.0
115,2020-10-20,19500.0,18450.0,18650.0,19500.0,115629.0
116,2020-10-21,19600.0,19200.0,19600.0,19350.0,45443.0
117,2020-10-22,19150.0,18700.0,19050.0,18800.0,101359.0
118,2020-10-23,19000.0,18650.0,18900.0,18800.0,46601.0
119,2020-10-26,19000.0,17950.0,19000.0,18100.0,120796.0
120,2020-10-27,18450.0,17750.0,18000.0,18300.0,62610.0
121,2020-10-28,18900.0,18250.0,18250.0,18750.0,49429.0
122,2020-10-29,18750.0,18100.0,18150.0,18750.0,51909.0
123,2020-10-30,18750.0,18200.0,18750.0,18200.0,46962.0
124,2020-11-02,19050.0,18050.0,18050.0,18800.0,54875.0
125,2020-11-03,19350.0,18850.0,18850.0,19200.0,63876.0
126,2020-11-04,19600.0,19050.0,19500.0,19250.0,70001.0
127,2020-11-05,20050.0,19300.0,19400.0,19900.0,107773.0
128,2020-11-06,20200.0,19600.0,20200.0,19750.0,65612.0
129,2020-11-09,20450.0,19850.0,19850.0,20300.0,128348.0
130,2020-11-10,20400.0,19800.0,20350.0,20000.0,91086.0
131,2020-11-11,20000.0,19550.0,20000.0,19750.0,64705.0
