,index,High,Low,Open,Close,Volume
0,2020-05-04,93500.0,89200.0,89600.0,93300.0,3788.0
1,2020-05-06,96700.0,92000.0,93300.0,96600.0,4686.0
2,2020-05-07,97500.0,94300.0,97500.0,96600.0,2260.0
3,2020-05-08,96600.0,94300.0,96600.0,95500.0,2338.0
4,2020-05-11,97000.0,94200.0,95800.0,95500.0,2187.0
5,2020-05-12,95500.0,93200.0,95500.0,94900.0,1063.0
6,2020-05-13,94900.0,92300.0,94900.0,92600.0,1123.0
7,2020-05-14,94500.0,91900.0,92600.0,93400.0,2297.0
8,2020-05-15,114500.0,91100.0,94100.0,92500.0,126758.0
9,2020-05-18,93700.0,89400.0,93700.0,89800.0,18778.0
10,2020-05-19,90800.0,88200.0,90700.0,88200.0,10264.0
11,2020-05-20,90300.0,88200.0,88200.0,88500.0,4462.0
12,2020-05-21,89900.0,88100.0,89400.0,88500.0,4939.0
13,2020-05-22,90000.0,85500.0,89800.0,86700.0,13106.0
14,2020-05-25,88900.0,86700.0,86700.0,87600.0,5110.0
15,2020-05-26,89900.0,86000.0,87600.0,88400.0,10045.0
16,2020-05-27,88400.0,86400.0,88200.0,86800.0,4877.0
17,2020-05-28,86800.0,83500.0,86800.0,84000.0,7749.0
18,2020-05-29,84700.0,82500.0,84200.0,83400.0,3985.0
19,2020-06-01,85700.0,83000.0,83900.0,83900.0,4174.0
20,2020-06-02,84300.0,83000.0,84300.0,83900.0,2387.0
21,2020-06-03,84900.0,82900.0,83900.0,82900.0,7399.0
22,2020-06-04,85300.0,82900.0,83700.0,84700.0,7005.0
23,2020-06-05,85900.0,83800.0,85300.0,84900.0,4569.0
24,2020-06-08,86600.0,84900.0,85000.0,86500.0,6963.0
25,2020-06-09,89000.0,84100.0,86500.0,85600.0,16882.0
26,2020-06-10,86300.0,84000.0,86000.0,84000.0,8690.0
27,2020-06-11,86000.0,83700.0,84600.0,84000.0,6732.0
28,2020-06-12,82800.0,80500.0,82000.0,82700.0,7716.0
29,2020-06-15,85200.0,78000.0,82800.0,80900.0,13238.0
30,2020-06-16,82400.0,80900.0,81900.0,82200.0,4020.0
31,2020-06-17,87100.0,82300.0,85000.0,83900.0,26218.0
32,2020-06-18,86700.0,84100.0,85500.0,85200.0,19552.0
33,2020-06-19,85900.0,83000.0,85900.0,84000.0,13043.0
34,2020-06-22,84800.0,82300.0,84000.0,82700.0,6805.0
35,2020-06-23,83400.0,80100.0,83300.0,80400.0,9520.0
36,2020-06-24,82900.0,80800.0,80800.0,81000.0,7275.0
37,2020-06-25,81500.0,80400.0,81000.0,81000.0,4296.0
38,2020-06-26,83700.0,81100.0,81700.0,82500.0,7074.0
39,2020-06-29,82100.0,80000.0,82100.0,80200.0,5247.0
40,2020-06-30,80500.0,76800.0,80500.0,77800.0,12325.0
41,2020-07-01,78400.0,77000.0,77500.0,77100.0,8736.0
42,2020-07-02,78400.0,76100.0,77500.0,77100.0,4077.0
43,2020-07-03,77800.0,76900.0,77700.0,77400.0,3115.0
44,2020-07-06,78900.0,77100.0,77800.0,78300.0,3996.0
45,2020-07-07,79300.0,77700.0,79200.0,77900.0,2342.0
46,2020-07-08,78700.0,77600.0,78500.0,77700.0,2051.0
47,2020-07-09,78400.0,77400.0,78300.0,77600.0,2027.0
48,2020-07-10,78300.0,76000.0,78300.0,76500.0,7162.0
49,2020-07-13,76900.0,75600.0,76000.0,76000.0,7611.0
50,2020-07-14,78300.0,75700.0,76300.0,76700.0,6131.0
51,2020-07-15,78200.0,76000.0,76800.0,77500.0,3862.0
52,2020-07-16,78800.0,76700.0,77500.0,77800.0,6091.0
53,2020-07-17,78300.0,77300.0,78300.0,77800.0,3084.0
54,2020-07-20,78000.0,76600.0,77700.0,77000.0,4250.0
55,2020-07-21,82700.0,77400.0,77800.0,80500.0,21454.0
56,2020-07-22,81600.0,79400.0,81500.0,81000.0,7146.0
57,2020-07-23,91300.0,80300.0,81100.0,83500.0,116429.0
58,2020-07-24,108000.0,85300.0,87000.0,96000.0,365490.0
59,2020-07-27,94000.0,87900.0,93600.0,88000.0,52219.0
60,2020-07-28,88900.0,83400.0,88900.0,85600.0,33275.0
61,2020-07-29,88100.0,84400.0,85500.0,85700.0,16135.0
62,2020-07-30,86800.0,83000.0,86200.0,83500.0,16664.0
63,2020-07-31,85200.0,82100.0,83500.0,82900.0,14948.0
64,2020-08-03,83500.0,81500.0,83500.0,82300.0,14624.0
65,2020-08-04,86400.0,81800.0,82200.0,85200.0,24309.0
66,2020-08-05,87900.0,85000.0,85200.0,86800.0,14516.0
67,2020-08-06,89600.0,86400.0,86900.0,87300.0,15989.0
68,2020-08-07,88400.0,83900.0,87600.0,84700.0,12541.0
69,2020-08-10,85200.0,83000.0,84800.0,84200.0,8191.0
70,2020-08-11,86000.0,83000.0,84200.0,85300.0,9828.0
71,2020-08-12,85300.0,83500.0,85300.0,84200.0,5592.0
72,2020-08-13,84800.0,83900.0,84600.0,84800.0,5077.0
73,2020-08-14,84800.0,82400.0,84800.0,84000.0,7357.0
74,2020-08-18,84000.0,80100.0,83000.0,80500.0,11464.0
75,2020-08-19,83200.0,80400.0,80400.0,83100.0,10237.0
76,2020-08-20,84800.0,80000.0,84800.0,81800.0,10781.0
77,2020-08-21,82000.0,80300.0,82000.0,80400.0,5948.0
78,2020-08-24,81200.0,79700.0,80400.0,80500.0,4372.0
79,2020-08-25,83700.0,79800.0,80600.0,81800.0,6819.0
80,2020-08-26,84700.0,82300.0,82300.0,83800.0,8220.0
81,2020-08-27,84500.0,81700.0,84500.0,82500.0,8135.0
82,2020-08-28,85300.0,82600.0,82600.0,83400.0,7814.0
83,2020-08-31,85100.0,83000.0,83400.0,84500.0,14484.0
84,2020-09-01,91000.0,84500.0,85700.0,86600.0,41691.0
85,2020-09-02,87500.0,84700.0,87100.0,86200.0,10342.0
86,2020-09-03,90400.0,85900.0,86600.0,88300.0,24446.0
87,2020-09-04,95000.0,84800.0,85000.0,90400.0,52299.0
88,2020-09-07,93400.0,88000.0,91100.0,88300.0,19738.0
89,2020-09-08,91500.0,88500.0,88900.0,89500.0,8606.0
90,2020-09-09,88900.0,85000.0,88200.0,87000.0,8698.0
91,2020-09-10,91600.0,86800.0,87300.0,88000.0,11699.0
92,2020-09-11,90500.0,87300.0,88000.0,88900.0,16133.0
93,2020-09-14,89300.0,87000.0,88900.0,87300.0,9284.0
94,2020-09-15,87900.0,85900.0,87300.0,86600.0,6530.0
95,2020-09-16,87200.0,85200.0,86700.0,85600.0,12189.0
96,2020-09-17,86800.0,84100.0,86000.0,84900.0,7405.0
97,2020-09-18,85600.0,84200.0,85500.0,85500.0,3638.0
98,2020-09-21,86600.0,84100.0,86600.0,84100.0,5102.0
99,2020-09-22,84000.0,81300.0,84000.0,82300.0,7387.0
100,2020-09-23,83000.0,81100.0,82300.0,82200.0,3212.0
101,2020-09-24,82100.0,79900.0,82100.0,80000.0,6186.0
102,2020-09-25,81000.0,79800.0,80100.0,80200.0,2880.0
103,2020-09-28,81100.0,80200.0,80200.0,81000.0,3097.0
104,2020-09-29,81800.0,80000.0,81800.0,81100.0,5455.0
105,2020-10-05,85200.0,81300.0,81700.0,82800.0,7223.0
106,2020-10-06,84300.0,81200.0,82800.0,81500.0,6179.0
107,2020-10-07,81700.0,80700.0,81100.0,81700.0,2893.0
108,2020-10-08,82300.0,81200.0,82300.0,81800.0,2265.0
109,2020-10-12,81800.0,80700.0,81800.0,81200.0,3236.0
110,2020-10-13,81200.0,80100.0,81200.0,80800.0,6004.0
111,2020-10-14,80700.0,79900.0,80600.0,80300.0,6665.0
112,2020-10-15,80100.0,78600.0,79800.0,79200.0,6671.0
113,2020-10-16,79400.0,77100.0,78900.0,77600.0,8988.0
114,2020-10-19,79000.0,77000.0,77000.0,78000.0,3006.0
115,2020-10-20,78800.0,76700.0,77200.0,77700.0,3079.0
116,2020-10-21,78700.0,77800.0,77800.0,78300.0,2341.0
117,2020-10-22,78600.0,77900.0,78300.0,78100.0,1566.0
118,2020-10-23,78400.0,77600.0,78400.0,78300.0,1141.0
119,2020-10-26,95000.0,78300.0,89000.0,78900.0,106182.0
120,2020-10-27,79800.0,76100.0,78800.0,78900.0,16000.0
121,2020-10-28,79600.0,78400.0,78900.0,78900.0,7376.0
122,2020-10-29,79300.0,77200.0,77900.0,78400.0,6362.0
123,2020-10-30,78500.0,77300.0,78500.0,77700.0,8396.0
124,2020-11-02,77900.0,77000.0,77700.0,77400.0,3359.0
125,2020-11-03,77900.0,77000.0,77300.0,77700.0,4907.0
126,2020-11-04,78000.0,77400.0,77700.0,77700.0,5395.0
127,2020-11-05,78800.0,77900.0,78200.0,78300.0,3191.0
128,2020-11-06,78700.0,77600.0,78100.0,77800.0,2976.0
129,2020-11-09,78500.0,77800.0,77900.0,78300.0,2399.0
130,2020-11-10,78800.0,78000.0,78700.0,78100.0,4010.0
131,2020-11-11,79300.0,78000.0,78300.0,79000.0,3072.0
