,index,High,Low,Open,Close,Volume
0,2020-04-22,5920.0,5150.0,5370.0,5770.0,626282.0
1,2020-04-23,6050.0,5670.0,5920.0,5710.0,540582.0
2,2020-04-24,5680.0,5340.0,5680.0,5400.0,268832.0
3,2020-04-27,5580.0,5330.0,5530.0,5520.0,217206.0
4,2020-04-28,6500.0,5680.0,5910.0,5700.0,1535485.0
5,2020-04-29,5750.0,5600.0,5700.0,5690.0,164813.0
6,2020-05-04,5650.0,5410.0,5510.0,5620.0,114704.0
7,2020-05-06,5820.0,5600.0,5820.0,5670.0,125088.0
8,2020-05-07,5770.0,5570.0,5680.0,5750.0,131708.0
9,2020-05-08,5800.0,5680.0,5800.0,5770.0,91327.0
10,2020-05-11,5950.0,5660.0,5860.0,5950.0,295800.0
11,2020-05-12,6310.0,5900.0,5980.0,6140.0,590501.0
12,2020-05-13,6480.0,5910.0,6000.0,6200.0,926564.0
13,2020-05-14,6140.0,5810.0,6030.0,5980.0,367438.0
14,2020-05-15,6050.0,5750.0,6020.0,5870.0,131251.0
15,2020-05-18,6130.0,5760.0,5840.0,5950.0,345628.0
16,2020-05-19,6260.0,6000.0,6070.0,6080.0,560263.0
17,2020-05-20,6250.0,6080.0,6140.0,6230.0,282585.0
18,2020-05-21,6330.0,6050.0,6320.0,6060.0,306937.0
19,2020-05-22,6220.0,5700.0,6130.0,5920.0,201737.0
20,2020-05-25,6090.0,5810.0,5910.0,6050.0,123133.0
21,2020-05-26,6730.0,6070.0,6070.0,6410.0,2273907.0
22,2020-05-27,6770.0,6260.0,6400.0,6510.0,970897.0
23,2020-05-28,6640.0,6060.0,6520.0,6310.0,437225.0
24,2020-05-29,6380.0,6100.0,6110.0,6240.0,123746.0
25,2020-06-01,6870.0,6250.0,6250.0,6730.0,939853.0
26,2020-06-02,6820.0,6480.0,6810.0,6480.0,371129.0
27,2020-06-03,6550.0,6210.0,6550.0,6280.0,480037.0
28,2020-06-04,6770.0,6250.0,6300.0,6640.0,783484.0
29,2020-06-05,6680.0,6440.0,6680.0,6470.0,170233.0
30,2020-06-08,6520.0,6300.0,6450.0,6380.0,128219.0
31,2020-06-09,6690.0,6320.0,6600.0,6360.0,440347.0
32,2020-06-10,6480.0,6240.0,6380.0,6380.0,119878.0
33,2020-06-11,6630.0,6100.0,6620.0,6250.0,395243.0
34,2020-06-12,6000.0,5500.0,6000.0,5820.0,518649.0
35,2020-06-15,5810.0,5050.0,5810.0,5170.0,238830.0
36,2020-06-16,5540.0,5280.0,5400.0,5540.0,85501.0
37,2020-06-17,5620.0,5340.0,5490.0,5450.0,83518.0
38,2020-06-18,5600.0,5400.0,5400.0,5460.0,67196.0
39,2020-06-19,5600.0,5400.0,5540.0,5560.0,75041.0
40,2020-06-22,5660.0,5510.0,5580.0,5620.0,65829.0
41,2020-06-23,5980.0,5590.0,5700.0,5760.0,225551.0
42,2020-06-24,5860.0,5630.0,5860.0,5670.0,61154.0
43,2020-06-25,5780.0,5470.0,5540.0,5710.0,53938.0
44,2020-06-26,5870.0,5580.0,5870.0,5580.0,51395.0
45,2020-06-29,5570.0,5390.0,5510.0,5410.0,51407.0
46,2020-06-30,5530.0,5300.0,5500.0,5400.0,52765.0
47,2020-07-01,5680.0,5400.0,5450.0,5410.0,91008.0
48,2020-07-02,5520.0,5320.0,5440.0,5410.0,50178.0
49,2020-07-03,5700.0,5400.0,5550.0,5450.0,72435.0
50,2020-07-06,5600.0,5410.0,5440.0,5560.0,47899.0
51,2020-07-07,5800.0,5470.0,5750.0,5500.0,171913.0
52,2020-07-08,5610.0,5440.0,5500.0,5480.0,45117.0
53,2020-07-09,5490.0,5410.0,5480.0,5470.0,53020.0
