,index,High,Low,Open,Close,Volume
0,2020-04-22,27700.0,26400.0,26750.0,27200.0,89543.0
1,2020-04-23,28400.0,27300.0,27400.0,27950.0,69503.0
2,2020-04-24,27700.0,27000.0,27550.0,27200.0,75387.0
3,2020-04-27,27650.0,27000.0,27250.0,27600.0,73890.0
4,2020-04-28,28900.0,27450.0,27650.0,28450.0,176239.0
5,2020-04-29,28950.0,28150.0,28450.0,28650.0,68988.0
6,2020-05-04,28650.0,27850.0,28100.0,27850.0,65134.0
7,2020-05-06,28500.0,27500.0,28100.0,28250.0,84011.0
8,2020-05-07,29450.0,28150.0,28250.0,29100.0,161009.0
9,2020-05-08,30800.0,29500.0,29900.0,30000.0,161391.0
10,2020-05-11,30450.0,29450.0,30000.0,29500.0,92967.0
11,2020-05-12,29950.0,28750.0,29750.0,29000.0,92202.0
12,2020-05-13,29250.0,28150.0,28500.0,28900.0,61032.0
13,2020-05-14,28800.0,27850.0,28800.0,27900.0,106122.0
14,2020-05-15,28300.0,27400.0,28000.0,27700.0,89211.0
15,2020-05-18,27850.0,26900.0,27550.0,27200.0,89964.0
16,2020-05-19,28600.0,27800.0,27800.0,28500.0,83260.0
17,2020-05-20,28950.0,28150.0,28500.0,28950.0,62460.0
18,2020-05-21,29400.0,28750.0,29200.0,28950.0,109949.0
19,2020-05-22,28900.0,27850.0,28900.0,28000.0,97835.0
20,2020-05-25,28400.0,27750.0,28200.0,28200.0,59610.0
21,2020-05-26,29250.0,28000.0,28000.0,29100.0,117448.0
22,2020-05-27,29200.0,28400.0,29200.0,28850.0,76040.0
23,2020-05-28,29150.0,27600.0,29150.0,28000.0,89064.0
24,2020-05-29,28000.0,27300.0,27700.0,27300.0,109551.0
25,2020-06-01,27900.0,27100.0,27350.0,27600.0,104383.0
26,2020-06-02,28550.0,27550.0,27550.0,28200.0,73099.0
27,2020-06-03,28650.0,27900.0,28200.0,28250.0,85755.0
28,2020-06-04,28750.0,27950.0,28300.0,28250.0,97892.0
29,2020-06-05,28550.0,27850.0,28100.0,28350.0,82016.0
30,2020-06-08,30150.0,28450.0,28600.0,29500.0,251474.0
31,2020-06-09,30100.0,29000.0,29750.0,29300.0,119620.0
32,2020-06-10,30000.0,29100.0,30000.0,29200.0,82084.0
33,2020-06-11,30000.0,28650.0,29200.0,29100.0,147934.0
34,2020-06-12,28400.0,27450.0,27850.0,27950.0,137790.0
35,2020-06-15,28450.0,26100.0,27550.0,26100.0,143718.0
36,2020-06-16,27400.0,26750.0,26750.0,27300.0,92808.0
37,2020-06-17,27600.0,26650.0,27050.0,26950.0,67127.0
38,2020-06-18,27000.0,26350.0,26700.0,26650.0,61362.0
39,2020-06-19,27200.0,26350.0,26750.0,26950.0,42441.0
40,2020-06-22,27100.0,26500.0,26750.0,26650.0,38348.0
41,2020-06-23,27150.0,26100.0,26700.0,26700.0,55649.0
42,2020-06-24,26850.0,26300.0,26350.0,26550.0,50394.0
43,2020-06-25,26350.0,25600.0,26000.0,25850.0,90166.0
44,2020-06-26,26400.0,25900.0,25900.0,26300.0,35006.0
45,2020-06-29,26000.0,24600.0,25750.0,24850.0,108060.0
46,2020-06-30,25700.0,24850.0,25050.0,24950.0,67830.0
47,2020-07-01,25400.0,24850.0,25000.0,24900.0,32840.0
48,2020-07-02,25550.0,24800.0,25100.0,25200.0,35597.0
49,2020-07-03,25700.0,25050.0,25250.0,25350.0,61349.0
50,2020-07-06,26150.0,25150.0,25150.0,25750.0,66195.0
51,2020-07-07,26400.0,25550.0,26400.0,26200.0,66885.0
52,2020-07-08,26450.0,25550.0,25800.0,25900.0,67310.0
53,2020-07-09,26400.0,25650.0,26000.0,26050.0,55734.0
54,2020-07-10,26150.0,25300.0,25850.0,25550.0,47935.0
55,2020-07-13,25650.0,24500.0,25550.0,25100.0,95471.0
56,2020-07-14,25000.0,24500.0,24700.0,24650.0,52682.0
57,2020-07-15,25100.0,24550.0,24650.0,25000.0,57183.0
58,2020-07-16,25600.0,24700.0,24800.0,24900.0,43768.0
59,2020-07-17,25300.0,24850.0,25100.0,25200.0,33066.0
60,2020-07-20,25950.0,24800.0,25200.0,25350.0,112307.0
61,2020-07-21,27900.0,25600.0,25800.0,26550.0,265832.0
