,index,High,Low,Open,Close,Volume
0,2020-04-22,820.0,793.0,819.0,804.0,1413878.0
1,2020-04-23,884.0,809.0,824.0,865.0,8137792.0
2,2020-04-24,882.0,841.0,865.0,855.0,2333458.0
3,2020-04-27,877.0,855.0,865.0,858.0,1291629.0
4,2020-04-28,897.0,851.0,872.0,865.0,4856718.0
5,2020-04-29,871.0,841.0,864.0,845.0,1426411.0
6,2020-05-04,843.0,805.0,831.0,834.0,625282.0
7,2020-05-06,855.0,832.0,837.0,851.0,767170.0
8,2020-05-07,863.0,846.0,852.0,857.0,1070543.0
9,2020-05-08,867.0,855.0,861.0,862.0,838312.0
10,2020-05-11,870.0,848.0,869.0,852.0,977226.0
11,2020-05-12,855.0,824.0,850.0,836.0,1016123.0
12,2020-05-13,834.0,816.0,829.0,825.0,558992.0
13,2020-05-14,832.0,799.0,832.0,804.0,1290863.0
14,2020-05-15,819.0,796.0,804.0,810.0,850000.0
15,2020-05-18,843.0,796.0,805.0,821.0,1219690.0
16,2020-05-19,832.0,796.0,832.0,823.0,840783.0
17,2020-05-20,840.0,816.0,822.0,837.0,1054162.0
18,2020-05-21,1015.0,827.0,840.0,920.0,49148030.0
19,2020-05-22,967.0,874.0,901.0,883.0,14688012.0
20,2020-05-25,891.0,855.0,884.0,872.0,2655548.0
21,2020-05-26,884.0,863.0,883.0,877.0,1938359.0
22,2020-05-27,909.0,863.0,880.0,884.0,3602452.0
23,2020-05-28,892.0,833.0,885.0,845.0,2526316.0
24,2020-05-29,850.0,818.0,841.0,822.0,1537219.0
25,2020-06-01,879.0,817.0,817.0,846.0,3039325.0
26,2020-06-02,862.0,843.0,853.0,849.0,944899.0
27,2020-06-03,857.0,844.0,857.0,854.0,918006.0
28,2020-06-04,868.0,848.0,855.0,866.0,1424619.0
29,2020-06-05,906.0,860.0,870.0,870.0,3742467.0
30,2020-06-08,887.0,872.0,880.0,882.0,1013084.0
31,2020-06-09,909.0,874.0,884.0,877.0,1800613.0
32,2020-06-10,910.0,871.0,874.0,872.0,2233621.0
33,2020-06-11,873.0,840.0,872.0,844.0,1530159.0
34,2020-06-12,820.0,794.0,810.0,815.0,1519401.0
35,2020-06-15,819.0,751.0,815.0,753.0,2212873.0
36,2020-06-16,805.0,769.0,769.0,799.0,954331.0
37,2020-06-17,809.0,772.0,785.0,784.0,712997.0
38,2020-06-18,809.0,785.0,786.0,796.0,597394.0
39,2020-06-19,800.0,787.0,797.0,789.0,601768.0
40,2020-06-22,814.0,789.0,792.0,806.0,933857.0
41,2020-06-23,860.0,797.0,810.0,815.0,3453793.0
42,2020-06-24,825.0,807.0,825.0,810.0,705222.0
43,2020-06-25,808.0,792.0,808.0,795.0,570098.0
44,2020-06-26,807.0,785.0,800.0,793.0,381026.0
45,2020-06-29,798.0,773.0,798.0,773.0,525863.0
46,2020-06-30,798.0,774.0,798.0,779.0,393323.0
47,2020-07-01,790.0,772.0,780.0,774.0,367689.0
48,2020-07-02,789.0,770.0,789.0,777.0,258640.0
49,2020-07-03,787.0,772.0,784.0,774.0,330755.0
50,2020-07-06,787.0,772.0,780.0,785.0,407390.0
51,2020-07-07,798.0,781.0,785.0,790.0,532146.0
52,2020-07-08,800.0,780.0,800.0,783.0,357761.0
53,2020-07-09,794.0,780.0,784.0,789.0,573753.0
54,2020-07-10,796.0,766.0,795.0,771.0,757654.0
55,2020-07-13,787.0,775.0,780.0,779.0,485737.0
56,2020-07-14,790.0,770.0,779.0,779.0,633495.0
57,2020-07-15,796.0,781.0,783.0,790.0,863432.0
58,2020-07-16,813.0,779.0,795.0,790.0,1043397.0
59,2020-07-17,797.0,770.0,797.0,773.0,951587.0
60,2020-07-20,780.0,756.0,772.0,766.0,617734.0
61,2020-07-21,770.0,762.0,766.0,766.0,457972.0
62,2020-07-22,766.0,756.0,766.0,760.0,617659.0
63,2020-07-23,765.0,738.0,760.0,739.0,1087019.0
64,2020-07-24,743.0,716.0,739.0,724.0,1175681.0
65,2020-07-27,766.0,720.0,720.0,755.0,1515808.0
66,2020-07-28,764.0,749.0,755.0,762.0,654833.0
67,2020-07-29,799.0,762.0,762.0,799.0,2299226.0
68,2020-07-30,862.0,780.0,842.0,781.0,5442154.0
69,2020-07-31,795.0,764.0,778.0,765.0,1065205.0
70,2020-08-03,765.0,738.0,760.0,746.0,726204.0
71,2020-08-04,764.0,739.0,744.0,752.0,562558.0
72,2020-08-05,755.0,742.0,752.0,747.0,600700.0
73,2020-08-06,756.0,740.0,750.0,741.0,614136.0
74,2020-08-07,746.0,729.0,740.0,739.0,707794.0
75,2020-08-10,739.0,724.0,739.0,731.0,500474.0
76,2020-08-11,743.0,723.0,732.0,732.0,499947.0
77,2020-08-12,735.0,715.0,735.0,719.0,700018.0
78,2020-08-13,724.0,708.0,720.0,711.0,821305.0
79,2020-08-14,716.0,692.0,711.0,699.0,723393.0
80,2020-08-18,697.0,661.0,697.0,663.0,823398.0
81,2020-08-19,681.0,661.0,661.0,680.0,327625.0
82,2020-08-20,680.0,653.0,680.0,663.0,491366.0
83,2020-08-21,674.0,653.0,663.0,666.0,375009.0
84,2020-08-24,674.0,663.0,674.0,667.0,330547.0
85,2020-08-25,705.0,666.0,672.0,696.0,597706.0
86,2020-08-26,703.0,686.0,696.0,696.0,437367.0
87,2020-08-27,702.0,669.0,702.0,670.0,698689.0
88,2020-08-28,690.0,655.0,670.0,675.0,464452.0
89,2020-08-31,718.0,690.0,691.0,710.0,1013119.0
90,2020-09-01,717.0,702.0,705.0,714.0,453470.0
91,2020-09-02,730.0,708.0,713.0,730.0,666375.0
92,2020-09-03,748.0,712.0,748.0,716.0,724876.0
93,2020-09-04,712.0,680.0,680.0,706.0,429597.0
94,2020-09-07,725.0,704.0,704.0,722.0,429859.0
95,2020-09-08,743.0,722.0,729.0,725.0,838701.0
96,2020-09-09,739.0,710.0,719.0,726.0,542097.0
97,2020-09-10,739.0,717.0,727.0,728.0,716938.0
98,2020-09-11,750.0,720.0,747.0,728.0,555629.0
99,2020-09-14,756.0,728.0,730.0,751.0,1187576.0
100,2020-09-15,785.0,752.0,757.0,778.0,1671844.0
101,2020-09-16,835.0,785.0,790.0,800.0,6448118.0
102,2020-09-17,816.0,756.0,816.0,776.0,1435689.0
103,2020-09-18,785.0,736.0,782.0,739.0,1226921.0
104,2020-09-21,752.0,716.0,739.0,724.0,815679.0
105,2020-09-22,735.0,707.0,724.0,710.0,835616.0
106,2020-09-23,730.0,698.0,730.0,714.0,426853.0
107,2020-09-24,720.0,698.0,700.0,700.0,558506.0
108,2020-09-25,715.0,691.0,715.0,703.0,484133.0
109,2020-09-28,734.0,695.0,703.0,722.0,891659.0
110,2020-09-29,766.0,723.0,732.0,756.0,1270276.0
111,2020-10-05,766.0,751.0,756.0,757.0,427305.0
112,2020-10-06,771.0,754.0,758.0,762.0,643611.0
113,2020-10-07,830.0,761.0,762.0,770.0,2710402.0
114,2020-10-08,794.0,764.0,770.0,776.0,911076.0
115,2020-10-12,780.0,767.0,777.0,774.0,462180.0
116,2020-10-13,787.0,772.0,777.0,781.0,737853.0
117,2020-10-14,781.0,769.0,781.0,780.0,628370.0
118,2020-10-15,781.0,745.0,780.0,762.0,692594.0
119,2020-10-16,765.0,731.0,762.0,749.0,599581.0
120,2020-10-19,751.0,722.0,751.0,726.0,435406.0
121,2020-10-20,726.0,709.0,712.0,726.0,496892.0
122,2020-10-21,771.0,721.0,727.0,768.0,1183977.0
123,2020-10-22,782.0,748.0,782.0,753.0,599531.0
124,2020-10-23,978.0,755.0,775.0,978.0,83672942.0
125,2020-10-26,1270.0,1055.0,1110.0,1270.0,33652590.0
126,2020-10-27,1470.0,1175.0,1350.0,1285.0,99575823.0
127,2020-10-28,1285.0,1205.0,1240.0,1280.0,6966536.0
128,2020-10-29,1405.0,1255.0,1255.0,1405.0,7427980.0
129,2020-10-30,1660.0,1420.0,1420.0,1430.0,10609261.0
130,2020-11-02,1510.0,1285.0,1500.0,1400.0,22908059.0
131,2020-11-03,1380.0,1230.0,1380.0,1280.0,16651904.0
132,2020-11-04,1335.0,1190.0,1290.0,1285.0,15251538.0
133,2020-11-05,1315.0,1240.0,1270.0,1285.0,7150945.0
134,2020-11-06,1395.0,1255.0,1275.0,1380.0,19653062.0
135,2020-11-09,1535.0,1380.0,1480.0,1440.0,15130920.0
136,2020-11-10,1700.0,1355.0,1410.0,1600.0,28888749.0
137,2020-11-11,1665.0,1520.0,1550.0,1640.0,14964195.0
