,index,High,Low,Open,Close,Volume
0,2020-05-04,15950.0,15550.0,15700.0,15800.0,9467.0
1,2020-05-06,16400.0,15850.0,15850.0,16250.0,16736.0
2,2020-05-07,16400.0,16000.0,16400.0,16100.0,7874.0
3,2020-05-08,16800.0,16050.0,16100.0,16700.0,23027.0
4,2020-05-11,17000.0,16000.0,16750.0,16200.0,12662.0
5,2020-05-12,16200.0,15600.0,16200.0,15750.0,21933.0
6,2020-05-13,16100.0,15150.0,15500.0,16000.0,17653.0
7,2020-05-14,15850.0,15450.0,15800.0,15700.0,10728.0
8,2020-05-15,15900.0,15450.0,15700.0,15500.0,16120.0
9,2020-05-18,15900.0,15300.0,15900.0,15300.0,14421.0
10,2020-05-19,16750.0,15500.0,15500.0,16700.0,46626.0
11,2020-05-20,16850.0,16500.0,16500.0,16650.0,13414.0
12,2020-05-21,17350.0,16650.0,16650.0,17200.0,20828.0
13,2020-05-22,17350.0,16500.0,17350.0,16900.0,13500.0
14,2020-05-25,17050.0,16700.0,16950.0,17000.0,7525.0
15,2020-05-26,17200.0,16800.0,17050.0,17000.0,9138.0
16,2020-05-27,17100.0,16800.0,17100.0,16900.0,6143.0
17,2020-05-28,16950.0,16400.0,16950.0,16400.0,18565.0
18,2020-05-29,16650.0,16000.0,16650.0,16400.0,13927.0
19,2020-06-01,17200.0,16400.0,16400.0,17050.0,20881.0
20,2020-06-02,17300.0,16500.0,17050.0,16700.0,31861.0
21,2020-06-03,16900.0,16350.0,16700.0,16350.0,28467.0
22,2020-06-04,16600.0,15900.0,16450.0,16350.0,36083.0
23,2020-06-05,16650.0,16300.0,16300.0,16400.0,11095.0
24,2020-06-08,17900.0,16400.0,16650.0,17050.0,64329.0
25,2020-06-09,17300.0,16600.0,17050.0,16800.0,21285.0
26,2020-06-10,16900.0,16300.0,16650.0,16650.0,25768.0
27,2020-06-11,16700.0,16100.0,16650.0,16200.0,20917.0
28,2020-06-12,15850.0,15150.0,15300.0,15800.0,23717.0
29,2020-06-15,15900.0,15050.0,15800.0,15200.0,15531.0
30,2020-06-16,15850.0,15250.0,15300.0,15700.0,9828.0
31,2020-06-17,15950.0,15450.0,15550.0,15850.0,9659.0
32,2020-06-18,15950.0,15600.0,15900.0,15800.0,2657.0
33,2020-06-19,15850.0,15450.0,15850.0,15750.0,5871.0
34,2020-06-22,15900.0,15500.0,15650.0,15600.0,9061.0
35,2020-06-23,15750.0,15200.0,15700.0,15500.0,36388.0
36,2020-06-24,15650.0,15400.0,15600.0,15500.0,7503.0
37,2020-06-25,15450.0,14900.0,15450.0,15100.0,17632.0
38,2020-06-26,15350.0,15000.0,15200.0,15300.0,8525.0
39,2020-06-29,15200.0,14700.0,15200.0,14850.0,17369.0
40,2020-06-30,15500.0,14800.0,14950.0,15400.0,20394.0
41,2020-07-01,15450.0,14900.0,15450.0,15150.0,20083.0
42,2020-07-02,15550.0,14950.0,15150.0,15400.0,20739.0
43,2020-07-03,15750.0,15050.0,15400.0,15700.0,31972.0
44,2020-07-06,15900.0,15350.0,15900.0,15700.0,20981.0
45,2020-07-07,15700.0,15300.0,15700.0,15300.0,19756.0
46,2020-07-08,15500.0,15200.0,15300.0,15250.0,14407.0
47,2020-07-09,15550.0,15250.0,15250.0,15450.0,12794.0
48,2020-07-10,15500.0,15100.0,15250.0,15250.0,11960.0
49,2020-07-13,15400.0,15150.0,15150.0,15300.0,7664.0
50,2020-07-14,15400.0,15200.0,15300.0,15400.0,4926.0
51,2020-07-15,15550.0,15350.0,15400.0,15450.0,4617.0
52,2020-07-16,15600.0,15350.0,15450.0,15450.0,6546.0
53,2020-07-17,15550.0,15250.0,15500.0,15350.0,6159.0
54,2020-07-20,15500.0,15150.0,15300.0,15500.0,7356.0
55,2020-07-21,15900.0,15400.0,15400.0,15900.0,22415.0
56,2020-07-22,16000.0,15550.0,15900.0,15800.0,9341.0
57,2020-07-23,15900.0,15400.0,15800.0,15650.0,12154.0
58,2020-07-24,15750.0,15500.0,15500.0,15700.0,7978.0
59,2020-07-27,15900.0,15600.0,15600.0,15800.0,7680.0
60,2020-07-28,15900.0,15500.0,15850.0,15650.0,11603.0
61,2020-07-29,15900.0,15600.0,15700.0,15800.0,6046.0
62,2020-07-30,15900.0,15500.0,15900.0,15700.0,8648.0
63,2020-07-31,15900.0,15250.0,15700.0,15500.0,27988.0
64,2020-08-03,15600.0,15300.0,15550.0,15350.0,7743.0
65,2020-08-04,15650.0,15250.0,15350.0,15300.0,14907.0
66,2020-08-05,15650.0,15150.0,15300.0,15650.0,20824.0
67,2020-08-06,15600.0,15300.0,15600.0,15300.0,19818.0
68,2020-08-07,15600.0,15250.0,15500.0,15350.0,14535.0
69,2020-08-10,15350.0,15150.0,15250.0,15250.0,16951.0
70,2020-08-11,15400.0,15100.0,15250.0,15200.0,19201.0
71,2020-08-12,15350.0,15100.0,15350.0,15150.0,13058.0
72,2020-08-13,15550.0,15250.0,15300.0,15350.0,22556.0
73,2020-08-14,15500.0,15150.0,15300.0,15300.0,15174.0
74,2020-08-18,15400.0,14750.0,15400.0,14750.0,17119.0
75,2020-08-19,15150.0,14750.0,14800.0,15100.0,17447.0
76,2020-08-20,15200.0,14500.0,15000.0,14600.0,28092.0
77,2020-08-21,15350.0,14650.0,14900.0,15150.0,38710.0
78,2020-08-24,15350.0,14950.0,15100.0,15300.0,27643.0
79,2020-08-25,15550.0,15150.0,15250.0,15300.0,47383.0
80,2020-08-26,15400.0,14950.0,15400.0,15100.0,48095.0
