,index,High,Low,Open,Close,Volume
0,2020-05-08,6840.0,6520.0,6660.0,6780.0,72101.0
1,2020-05-11,8100.0,6680.0,6780.0,7400.0,1999326.0
2,2020-05-12,8090.0,7500.0,7600.0,7710.0,663659.0
3,2020-05-13,7810.0,7560.0,7710.0,7700.0,190288.0
4,2020-05-14,7690.0,7440.0,7640.0,7480.0,93229.0
5,2020-05-15,7710.0,7340.0,7480.0,7650.0,118049.0
6,2020-05-18,7900.0,7550.0,7570.0,7900.0,120496.0
7,2020-05-19,8000.0,7750.0,7900.0,7890.0,97312.0
8,2020-05-20,7980.0,7770.0,7880.0,7940.0,73892.0
9,2020-05-21,8160.0,7880.0,7980.0,7920.0,116879.0
10,2020-05-22,8500.0,8000.0,8220.0,8140.0,338850.0
11,2020-05-25,8280.0,7980.0,8250.0,8110.0,131498.0
12,2020-05-26,8280.0,8050.0,8200.0,8280.0,100185.0
13,2020-05-27,8440.0,8150.0,8340.0,8210.0,102635.0
14,2020-05-28,8260.0,7700.0,8220.0,7920.0,130817.0
15,2020-05-29,8110.0,7740.0,7900.0,8010.0,75634.0
16,2020-06-01,8270.0,8050.0,8050.0,8140.0,73593.0
17,2020-06-02,9570.0,8500.0,8520.0,8650.0,1663467.0
18,2020-06-03,9480.0,8830.0,9000.0,9200.0,721436.0
19,2020-06-04,9360.0,8800.0,9280.0,8860.0,205487.0
20,2020-06-05,9120.0,8710.0,8800.0,8860.0,146989.0
21,2020-06-08,8880.0,8550.0,8880.0,8700.0,126533.0
22,2020-06-09,8910.0,8500.0,8660.0,8560.0,104913.0
23,2020-06-10,8660.0,8380.0,8540.0,8430.0,76376.0
24,2020-06-11,8600.0,8300.0,8430.0,8330.0,70406.0
25,2020-06-12,8420.0,7800.0,7930.0,8260.0,168786.0
26,2020-06-15,8230.0,7320.0,8200.0,7370.0,159062.0
27,2020-06-16,7770.0,7370.0,7460.0,7680.0,80628.0
28,2020-06-17,7840.0,7460.0,7600.0,7700.0,59709.0
29,2020-06-18,8400.0,8000.0,8000.0,8080.0,152479.0
30,2020-06-19,8250.0,8020.0,8250.0,8190.0,40952.0
