,index,High,Low,Open,Close,Volume
120,2020-10-27,3225.0,3165.0,3220.0,3195.0,116745.0
121,2020-10-28,3230.0,3165.0,3200.0,3210.0,115696.0
122,2020-10-29,3225.0,3140.0,3180.0,3180.0,421245.0
123,2020-10-30,3210.0,3105.0,3210.0,3115.0,323546.0
124,2020-11-02,3145.0,3100.0,3120.0,3130.0,46891.0
125,2020-11-03,3185.0,3135.0,3145.0,3175.0,66688.0
126,2020-11-04,3195.0,3150.0,3195.0,3170.0,71290.0
127,2020-11-05,3200.0,3160.0,3185.0,3200.0,69374.0
128,2020-11-06,3215.0,3175.0,3200.0,3195.0,58199.0
129,2020-11-09,3270.0,3195.0,3225.0,3265.0,130788.0
130,2020-11-10,3335.0,3260.0,3290.0,3305.0,287460.0
131,2020-11-11,3320.0,3275.0,3310.0,3310.0,116312.0
