,index,High,Low,Open,Close,Volume
0,2020-04-22,9420.0,9060.0,9290.0,9380.0,118848.0
1,2020-04-23,9670.0,9380.0,9390.0,9540.0,186992.0
2,2020-04-24,9540.0,9220.0,9510.0,9320.0,164146.0
3,2020-04-27,10300.0,9330.0,9330.0,10200.0,1463380.0
4,2020-04-28,10500.0,9800.0,10200.0,10400.0,686765.0
5,2020-04-29,12850.0,10450.0,10650.0,11600.0,6761213.0
6,2020-05-04,14400.0,12150.0,12600.0,13850.0,15853691.0
7,2020-05-06,15350.0,13650.0,13850.0,13900.0,8310997.0
8,2020-05-07,14400.0,13550.0,14200.0,13800.0,1564421.0
9,2020-05-08,14550.0,13700.0,13750.0,14150.0,2360662.0
10,2020-05-11,15300.0,13850.0,14050.0,14600.0,4589210.0
11,2020-05-12,14900.0,13900.0,14550.0,14850.0,1490606.0
12,2020-05-13,15350.0,14350.0,14500.0,14850.0,1593982.0
13,2020-05-14,15050.0,14200.0,14950.0,14300.0,900415.0
14,2020-05-15,14700.0,13900.0,14150.0,14450.0,1060965.0
15,2020-05-18,16900.0,14350.0,14350.0,15900.0,11631453.0
16,2020-05-19,17200.0,15300.0,15750.0,16700.0,5618462.0
17,2020-05-20,17150.0,16350.0,16500.0,16750.0,1658408.0
18,2020-05-21,16750.0,16250.0,16700.0,16550.0,851898.0
19,2020-05-22,17200.0,16300.0,16450.0,16900.0,1549201.0
20,2020-05-25,18350.0,17250.0,17700.0,17550.0,3437103.0
21,2020-05-26,18300.0,16800.0,17700.0,17550.0,2867681.0
22,2020-05-27,17800.0,17250.0,17550.0,17800.0,858522.0
23,2020-05-28,18150.0,16350.0,18000.0,16950.0,1124159.0
24,2020-05-29,17500.0,16600.0,16900.0,17400.0,955191.0
25,2020-06-01,17650.0,17150.0,17400.0,17400.0,624650.0
26,2020-06-02,17350.0,16700.0,17350.0,16850.0,532226.0
27,2020-06-03,17800.0,16400.0,17250.0,17700.0,1787208.0
28,2020-06-04,18750.0,17300.0,18400.0,17550.0,1985535.0
29,2020-06-05,17750.0,17200.0,17750.0,17400.0,572286.0
30,2020-06-08,17850.0,17300.0,17600.0,17500.0,911087.0
31,2020-06-09,17750.0,16900.0,17750.0,17150.0,554580.0
32,2020-06-10,17200.0,16350.0,17200.0,16350.0,695897.0
33,2020-06-11,16550.0,15700.0,16350.0,16250.0,784562.0
34,2020-06-12,16100.0,15100.0,15100.0,15700.0,513325.0
35,2020-06-15,16100.0,14300.0,16050.0,14300.0,757666.0
