,index,High,Low,Open,Close,Volume
0,2020-04-22,735.0,715.0,729.0,734.0,385116.0
1,2020-04-23,749.0,721.0,748.0,727.0,590055.0
2,2020-04-24,732.0,697.0,721.0,701.0,448169.0
3,2020-04-27,725.0,708.0,708.0,722.0,277763.0
4,2020-04-28,734.0,708.0,726.0,717.0,287295.0
5,2020-04-29,745.0,713.0,722.0,726.0,360649.0
6,2020-05-04,740.0,715.0,726.0,725.0,261308.0
7,2020-05-06,750.0,728.0,729.0,748.0,427816.0
8,2020-05-07,775.0,747.0,760.0,773.0,543242.0
9,2020-05-08,838.0,786.0,800.0,803.0,1346014.0
10,2020-05-11,809.0,783.0,803.0,788.0,758064.0
11,2020-05-12,803.0,763.0,789.0,785.0,473855.0
12,2020-05-13,790.0,767.0,788.0,783.0,253375.0
13,2020-05-14,780.0,768.0,780.0,769.0,246783.0
14,2020-05-15,816.0,760.0,773.0,780.0,1062436.0
15,2020-05-18,789.0,770.0,782.0,778.0,255499.0
16,2020-05-19,809.0,781.0,790.0,794.0,451082.0
17,2020-05-20,822.0,785.0,786.0,810.0,764889.0
18,2020-05-21,892.0,821.0,821.0,846.0,4485655.0
19,2020-05-22,860.0,814.0,846.0,829.0,992512.0
20,2020-05-25,850.0,820.0,850.0,836.0,480733.0
21,2020-05-26,840.0,822.0,836.0,834.0,347883.0
22,2020-05-27,848.0,831.0,846.0,839.0,306890.0
23,2020-05-28,855.0,815.0,840.0,826.0,776780.0
24,2020-05-29,828.0,800.0,826.0,815.0,372595.0
25,2020-06-01,849.0,817.0,824.0,840.0,584638.0
26,2020-06-02,849.0,835.0,849.0,840.0,280182.0
27,2020-06-03,865.0,825.0,851.0,832.0,653683.0
28,2020-06-04,862.0,827.0,832.0,843.0,1153128.0
29,2020-06-05,842.0,828.0,840.0,831.0,386515.0
30,2020-06-08,837.0,819.0,836.0,831.0,589264.0
31,2020-06-09,839.0,822.0,836.0,830.0,264399.0
32,2020-06-10,835.0,820.0,830.0,823.0,660882.0
33,2020-06-11,827.0,786.0,823.0,790.0,681225.0
34,2020-06-12,770.0,734.0,741.0,762.0,483429.0
35,2020-06-15,763.0,685.0,762.0,685.0,776039.0
36,2020-06-16,727.0,688.0,688.0,710.0,386537.0
37,2020-06-17,724.0,690.0,710.0,698.0,487500.0
38,2020-06-18,702.0,666.0,698.0,670.0,990841.0
39,2020-06-19,687.0,665.0,674.0,685.0,453882.0
40,2020-06-22,686.0,675.0,685.0,677.0,233495.0
41,2020-06-23,695.0,671.0,676.0,690.0,414703.0
42,2020-06-24,713.0,678.0,689.0,708.0,358001.0
43,2020-06-25,707.0,687.0,705.0,692.0,256298.0
44,2020-06-26,707.0,681.0,692.0,689.0,171859.0
45,2020-06-29,681.0,648.0,681.0,648.0,473810.0
46,2020-06-30,669.0,655.0,655.0,660.0,289246.0
47,2020-07-01,675.0,652.0,675.0,653.0,181579.0
48,2020-07-02,679.0,652.0,653.0,675.0,269139.0
49,2020-07-03,684.0,668.0,680.0,679.0,142779.0
