,index,High,Low,Open,Close,Volume
66,2020-08-05,80400.0,79700.0,79800.0,80100.0,394896.0
67,2020-08-06,86300.0,80600.0,81600.0,86000.0,1395915.0
68,2020-08-07,87100.0,83600.0,86500.0,86300.0,960954.0
69,2020-08-10,87000.0,84500.0,85400.0,86200.0,526803.0
70,2020-08-11,89100.0,85500.0,85500.0,88100.0,719614.0
71,2020-08-12,88400.0,86700.0,87700.0,88300.0,562328.0
72,2020-08-13,89500.0,87500.0,87700.0,88000.0,650555.0
73,2020-08-14,88700.0,87000.0,88000.0,88100.0,398445.0
74,2020-08-18,88100.0,84800.0,88100.0,85400.0,553417.0
75,2020-08-19,86700.0,84700.0,85100.0,85800.0,301404.0
76,2020-08-20,85400.0,83000.0,84700.0,83100.0,583720.0
77,2020-08-21,85200.0,83000.0,83400.0,84200.0,382680.0
78,2020-08-24,85300.0,83400.0,84000.0,85100.0,340614.0
79,2020-08-25,86000.0,84300.0,84900.0,85400.0,335795.0
80,2020-08-26,86000.0,84300.0,84900.0,85400.0,370504.0
81,2020-08-27,86200.0,84600.0,85400.0,85200.0,401985.0
82,2020-08-28,85400.0,83800.0,85400.0,84800.0,482447.0
83,2020-08-31,85300.0,83100.0,84800.0,83100.0,611585.0
84,2020-09-01,85200.0,82700.0,82900.0,84200.0,490720.0
85,2020-09-02,84900.0,83700.0,84400.0,84700.0,306320.0
86,2020-09-03,84900.0,83500.0,84200.0,83600.0,410587.0
87,2020-09-04,83300.0,82200.0,82900.0,82700.0,401566.0
88,2020-09-07,83500.0,82200.0,82500.0,83000.0,320690.0
89,2020-09-08,85000.0,83000.0,83000.0,84200.0,369415.0
90,2020-09-09,85000.0,83100.0,83700.0,84100.0,388876.0
91,2020-09-10,84500.0,83500.0,84000.0,83700.0,438009.0
92,2020-09-11,85200.0,83200.0,83200.0,84600.0,391519.0
93,2020-09-14,85100.0,84400.0,84800.0,84600.0,290713.0
94,2020-09-15,85400.0,84200.0,84400.0,84700.0,301403.0
95,2020-09-16,84900.0,84200.0,84200.0,84800.0,196277.0
96,2020-09-17,84700.0,83600.0,84500.0,83900.0,266210.0
97,2020-09-18,84200.0,83100.0,83800.0,83100.0,365764.0
98,2020-09-21,83900.0,82800.0,83100.0,83200.0,245914.0
99,2020-09-22,83700.0,81900.0,82800.0,82100.0,345714.0
100,2020-09-23,82900.0,81700.0,81800.0,82100.0,335572.0
101,2020-09-24,81900.0,80100.0,81900.0,80400.0,442055.0
102,2020-09-25,81500.0,80400.0,81200.0,80500.0,217695.0
103,2020-09-28,82600.0,80500.0,80900.0,81900.0,238745.0
104,2020-09-29,82700.0,82000.0,82000.0,82400.0,289301.0
105,2020-10-05,83300.0,82100.0,83300.0,83000.0,265123.0
106,2020-10-06,83500.0,82600.0,82600.0,83100.0,241808.0
107,2020-10-07,83400.0,82100.0,83100.0,83100.0,228556.0
108,2020-10-08,84200.0,83300.0,83300.0,83800.0,389747.0
109,2020-10-12,84000.0,83000.0,83700.0,83500.0,291422.0
110,2020-10-13,83900.0,82900.0,83200.0,83000.0,230350.0
111,2020-10-14,83400.0,82100.0,82600.0,82100.0,326979.0
112,2020-10-15,82800.0,81700.0,82000.0,81900.0,318593.0
113,2020-10-16,82600.0,81500.0,81600.0,82300.0,234513.0
114,2020-10-19,83500.0,82400.0,82400.0,83000.0,274469.0
115,2020-10-20,83200.0,82200.0,83000.0,83100.0,272717.0
116,2020-10-21,83900.0,82700.0,82900.0,83900.0,235745.0
117,2020-10-22,85400.0,82900.0,83600.0,85100.0,619240.0
118,2020-10-23,85700.0,84500.0,85300.0,85400.0,355879.0
119,2020-10-26,85500.0,84000.0,84700.0,84300.0,329637.0
120,2020-10-27,84100.0,83200.0,83600.0,83300.0,280220.0
121,2020-10-28,83400.0,82600.0,82700.0,83000.0,243196.0
122,2020-10-29,82800.0,81800.0,82400.0,82200.0,328828.0
123,2020-10-30,82700.0,81000.0,82200.0,81000.0,362020.0
124,2020-11-02,82900.0,81100.0,81100.0,82700.0,205429.0
125,2020-11-03,83500.0,82300.0,82300.0,83400.0,216191.0
126,2020-11-04,83800.0,82700.0,83700.0,83200.0,249094.0
127,2020-11-05,84500.0,83000.0,83800.0,84000.0,460176.0
128,2020-11-06,84200.0,82800.0,83900.0,82900.0,451802.0
129,2020-11-09,83700.0,82900.0,83200.0,83300.0,420294.0
130,2020-11-10,84500.0,83300.0,83600.0,84500.0,428962.0
131,2020-11-11,87000.0,84200.0,84300.0,86900.0,781169.0
