,index,High,Low,Open,Close,Volume
0,2020-04-22,10450.0,10000.0,10150.0,10400.0,269728.0
1,2020-04-23,10550.0,10350.0,10550.0,10500.0,214748.0
2,2020-04-24,10500.0,10050.0,10450.0,10200.0,323797.0
3,2020-04-27,10400.0,10150.0,10300.0,10350.0,208231.0
4,2020-04-28,10600.0,10200.0,10450.0,10350.0,241895.0
5,2020-04-29,10450.0,10250.0,10400.0,10350.0,187399.0
6,2020-05-04,10400.0,10050.0,10100.0,10200.0,135201.0
7,2020-05-06,10700.0,10300.0,10350.0,10650.0,244844.0
8,2020-05-07,10950.0,10600.0,10750.0,10900.0,261161.0
9,2020-05-08,11350.0,10950.0,11000.0,11150.0,331018.0
10,2020-05-11,11350.0,10850.0,11300.0,10850.0,294557.0
11,2020-05-12,11050.0,10550.0,11050.0,10650.0,233527.0
12,2020-05-13,10850.0,10350.0,10400.0,10850.0,156586.0
13,2020-05-14,10850.0,10600.0,10750.0,10650.0,142405.0
14,2020-05-15,10800.0,10550.0,10750.0,10700.0,160821.0
15,2020-05-18,10950.0,10550.0,10700.0,10750.0,238556.0
16,2020-05-19,11450.0,10850.0,11100.0,11450.0,783273.0
17,2020-05-20,11750.0,11300.0,11300.0,11650.0,391994.0
18,2020-05-21,12150.0,11550.0,11800.0,11850.0,664436.0
19,2020-05-22,11950.0,11300.0,11900.0,11400.0,416142.0
20,2020-05-25,11550.0,11200.0,11400.0,11500.0,206108.0
21,2020-05-26,11750.0,11450.0,11600.0,11700.0,235059.0
22,2020-05-27,11800.0,11300.0,11800.0,11450.0,286728.0
23,2020-05-28,11650.0,11000.0,11500.0,11150.0,365939.0
24,2020-05-29,11200.0,10900.0,11000.0,11050.0,187569.0
25,2020-06-01,11350.0,11100.0,11100.0,11300.0,179323.0
26,2020-06-02,12950.0,11350.0,11450.0,12500.0,2197353.0
27,2020-06-03,12900.0,12400.0,12700.0,12800.0,952394.0
28,2020-06-04,12900.0,12300.0,12900.0,12500.0,483568.0
29,2020-06-05,14000.0,12900.0,12900.0,13600.0,3021349.0
30,2020-06-08,13850.0,13250.0,13700.0,13800.0,939122.0
31,2020-06-09,13950.0,13450.0,13850.0,13800.0,643379.0
32,2020-06-10,13900.0,13450.0,13700.0,13900.0,414846.0
33,2020-06-11,14200.0,13450.0,13900.0,13550.0,718067.0
34,2020-06-12,13250.0,12300.0,12450.0,13100.0,663287.0
35,2020-06-15,13000.0,11700.0,12750.0,11700.0,660003.0
36,2020-06-16,12800.0,12150.0,12150.0,12700.0,473348.0
37,2020-06-17,13500.0,12650.0,12700.0,13200.0,806864.0
38,2020-06-18,13650.0,12850.0,13200.0,12850.0,429286.0
39,2020-06-19,13450.0,13050.0,13050.0,13250.0,600932.0
40,2020-06-22,13350.0,12900.0,13300.0,12900.0,394083.0
41,2020-06-23,13200.0,12600.0,12950.0,12850.0,261640.0
42,2020-06-24,13600.0,12900.0,13000.0,13400.0,684414.0
43,2020-06-25,13650.0,12800.0,13150.0,12950.0,673060.0
44,2020-06-26,13650.0,13100.0,13150.0,13400.0,836155.0
