,index,High,Low,Open,Close,Volume
0,2020-04-22,6670.0,6400.0,6620.0,6670.0,53623.0
1,2020-04-23,7330.0,6800.0,6800.0,7200.0,177517.0
2,2020-04-24,7220.0,6840.0,7150.0,6970.0,77542.0
3,2020-04-27,7090.0,6940.0,6990.0,7050.0,59647.0
4,2020-04-28,7290.0,7030.0,7090.0,7100.0,90951.0
5,2020-04-29,7370.0,7040.0,7120.0,7140.0,60569.0
6,2020-05-04,7200.0,6950.0,7000.0,7120.0,48124.0
7,2020-05-06,7600.0,7120.0,7120.0,7600.0,157521.0
8,2020-05-07,7750.0,7480.0,7580.0,7630.0,69636.0
9,2020-05-08,7910.0,7590.0,7640.0,7840.0,80824.0
10,2020-05-11,7900.0,7640.0,7900.0,7830.0,77465.0
11,2020-05-12,7890.0,7500.0,7830.0,7600.0,71914.0
12,2020-05-13,7600.0,7330.0,7400.0,7600.0,40092.0
13,2020-05-14,7590.0,7350.0,7530.0,7460.0,77437.0
14,2020-05-15,7500.0,7280.0,7500.0,7380.0,63699.0
15,2020-05-18,7440.0,7250.0,7440.0,7330.0,60433.0
16,2020-05-19,7670.0,7400.0,7400.0,7630.0,79302.0
17,2020-05-20,8140.0,7590.0,7620.0,8030.0,155556.0
18,2020-05-21,9650.0,8080.0,8210.0,8840.0,1281715.0
19,2020-05-22,9030.0,8440.0,8840.0,8720.0,296799.0
20,2020-05-25,8780.0,8530.0,8690.0,8730.0,98617.0
21,2020-05-26,9420.0,8730.0,8760.0,9200.0,455277.0
22,2020-05-27,9340.0,8930.0,9240.0,9120.0,175707.0
23,2020-05-28,9120.0,8330.0,9120.0,8520.0,283255.0
24,2020-05-29,8520.0,8300.0,8520.0,8430.0,46201.0
25,2020-06-01,9030.0,8430.0,8430.0,9030.0,196319.0
26,2020-06-02,9070.0,8780.0,9030.0,8940.0,138685.0
27,2020-06-03,9000.0,8600.0,8910.0,8860.0,152479.0
28,2020-06-04,8960.0,8700.0,8860.0,8770.0,74236.0
29,2020-06-05,8850.0,8660.0,8850.0,8780.0,38721.0
30,2020-06-08,9080.0,8770.0,8800.0,8900.0,151137.0
31,2020-06-09,9020.0,8650.0,9020.0,8840.0,101489.0
32,2020-06-10,8900.0,8710.0,8840.0,8830.0,79658.0
33,2020-06-11,8880.0,8650.0,8830.0,8720.0,91873.0
34,2020-06-12,8600.0,8150.0,8240.0,8400.0,136202.0
35,2020-06-15,8390.0,7590.0,8390.0,7840.0,138170.0
36,2020-06-16,7950.0,7760.0,7930.0,7900.0,112548.0
37,2020-06-17,8050.0,7600.0,7730.0,7780.0,76251.0
38,2020-06-18,7830.0,7640.0,7730.0,7650.0,38695.0
39,2020-06-19,7800.0,7620.0,7800.0,7780.0,35900.0
40,2020-06-22,7860.0,7700.0,7700.0,7770.0,44753.0
41,2020-06-23,8140.0,7770.0,7770.0,8000.0,106231.0
42,2020-06-24,8120.0,7960.0,8010.0,8000.0,61821.0
43,2020-06-25,7920.0,7650.0,7810.0,7730.0,90982.0
44,2020-06-26,7900.0,7540.0,7730.0,7740.0,62079.0
45,2020-06-29,7680.0,6940.0,7680.0,7270.0,139445.0
46,2020-06-30,7450.0,7250.0,7400.0,7370.0,40032.0
47,2020-07-01,7540.0,7370.0,7450.0,7470.0,44117.0
48,2020-07-02,7640.0,7430.0,7490.0,7640.0,29597.0
49,2020-07-03,7700.0,7560.0,7700.0,7660.0,24653.0
50,2020-07-06,7770.0,7560.0,7660.0,7710.0,35248.0
51,2020-07-07,7790.0,7580.0,7790.0,7680.0,37049.0
52,2020-07-08,7710.0,7600.0,7680.0,7710.0,13935.0
53,2020-07-09,7910.0,7600.0,7790.0,7910.0,57744.0
54,2020-07-10,8040.0,7510.0,7830.0,7790.0,56600.0
55,2020-07-13,7980.0,7760.0,7980.0,7860.0,48763.0
56,2020-07-14,8030.0,7740.0,7860.0,7980.0,70908.0
57,2020-07-15,8100.0,7920.0,8050.0,8000.0,54326.0
58,2020-07-16,8060.0,7830.0,8000.0,7940.0,36092.0
59,2020-07-17,8020.0,7930.0,7970.0,7990.0,42358.0
60,2020-07-20,8030.0,7870.0,8000.0,8020.0,55835.0
61,2020-07-21,8090.0,7970.0,8050.0,8010.0,37719.0
62,2020-07-22,8350.0,7910.0,8010.0,8290.0,176969.0
63,2020-07-23,8390.0,8010.0,8390.0,8150.0,56510.0
64,2020-07-24,8090.0,7770.0,8090.0,8000.0,82983.0
65,2020-07-27,8000.0,7850.0,8000.0,7900.0,38693.0
66,2020-07-28,7980.0,7760.0,7980.0,7820.0,44397.0
67,2020-07-29,7850.0,7640.0,7850.0,7740.0,44834.0
68,2020-07-30,7890.0,7640.0,7700.0,7860.0,47407.0
69,2020-07-31,8300.0,7840.0,7870.0,8140.0,174413.0
70,2020-08-03,8500.0,8140.0,8280.0,8450.0,247706.0
71,2020-08-04,8550.0,8260.0,8550.0,8450.0,117344.0
72,2020-08-05,8670.0,8320.0,8450.0,8510.0,147103.0
73,2020-08-06,8650.0,8310.0,8650.0,8470.0,90336.0
74,2020-08-07,8470.0,8250.0,8470.0,8250.0,62832.0
75,2020-08-10,8620.0,8110.0,8300.0,8600.0,198196.0
76,2020-08-11,8630.0,8360.0,8600.0,8440.0,91086.0
77,2020-08-12,8440.0,8130.0,8440.0,8290.0,123059.0
78,2020-08-13,8360.0,8240.0,8240.0,8330.0,46383.0
79,2020-08-14,8370.0,8010.0,8330.0,8220.0,62117.0
80,2020-08-18,8160.0,7500.0,8160.0,7710.0,129899.0
81,2020-08-19,7890.0,7600.0,7850.0,7670.0,69068.0
82,2020-08-20,7630.0,7000.0,7530.0,7210.0,135773.0
83,2020-08-21,7470.0,7110.0,7230.0,7300.0,35447.0
84,2020-08-24,7300.0,7040.0,7300.0,7280.0,42164.0
85,2020-08-25,7510.0,7230.0,7230.0,7470.0,43415.0
86,2020-08-26,7510.0,7240.0,7470.0,7360.0,48403.0
87,2020-08-27,7360.0,7000.0,7360.0,7020.0,114784.0
88,2020-08-28,7230.0,7050.0,7150.0,7120.0,62142.0
89,2020-08-31,7230.0,7070.0,7190.0,7190.0,31517.0
90,2020-09-01,7300.0,7050.0,7190.0,7280.0,24824.0
91,2020-09-02,7440.0,7260.0,7260.0,7430.0,51147.0
92,2020-09-03,7600.0,7430.0,7430.0,7500.0,40841.0
93,2020-09-04,7440.0,7060.0,7190.0,7440.0,44830.0
94,2020-09-07,8350.0,7310.0,7530.0,8220.0,480615.0
95,2020-09-08,8310.0,8010.0,8230.0,8110.0,129923.0
96,2020-09-09,8090.0,7860.0,7960.0,8040.0,94036.0
97,2020-09-10,8490.0,8050.0,8050.0,8380.0,234839.0
98,2020-09-11,8340.0,7650.0,8340.0,8280.0,124498.0
99,2020-09-14,8510.0,8250.0,8280.0,8490.0,139476.0
100,2020-09-15,8600.0,8300.0,8390.0,8500.0,128947.0
101,2020-09-16,8600.0,7900.0,8500.0,8450.0,58008.0
102,2020-09-17,8500.0,8120.0,8450.0,8450.0,92312.0
103,2020-09-18,8610.0,8250.0,8380.0,8440.0,131368.0
104,2020-09-21,8430.0,7920.0,8430.0,8190.0,102635.0
105,2020-09-22,8190.0,7740.0,8190.0,7840.0,78764.0
106,2020-09-23,7990.0,7590.0,7900.0,7910.0,59146.0
107,2020-09-24,7850.0,7500.0,7650.0,7500.0,81123.0
108,2020-09-25,7670.0,7310.0,7670.0,7400.0,64684.0
109,2020-09-28,7650.0,7400.0,7410.0,7640.0,29392.0
110,2020-09-29,7960.0,7640.0,7640.0,7910.0,40784.0
111,2020-10-05,8190.0,7690.0,7690.0,8180.0,66679.0
112,2020-10-06,8250.0,8050.0,8180.0,8150.0,32668.0
113,2020-10-07,8280.0,8050.0,8100.0,8180.0,35509.0
114,2020-10-08,8280.0,8160.0,8180.0,8230.0,40569.0
115,2020-10-12,9180.0,8230.0,8230.0,9010.0,1601505.0
116,2020-10-13,9350.0,8710.0,9020.0,8870.0,434068.0
117,2020-10-14,9100.0,8730.0,8940.0,8840.0,256312.0
118,2020-10-15,8890.0,8400.0,8790.0,8610.0,214353.0
