,index,High,Low,Open,Close,Volume
62,2020-07-30,24450.0,24150.0,24450.0,24200.0,1292.0
63,2020-07-31,24200.0,24100.0,24200.0,24200.0,1900.0
64,2020-08-03,24350.0,24200.0,24200.0,24350.0,102.0
65,2020-08-04,24500.0,24200.0,24500.0,24350.0,1100.0
66,2020-08-05,24500.0,24250.0,24250.0,24400.0,708.0
67,2020-08-06,24450.0,24250.0,24250.0,24350.0,1182.0
68,2020-08-07,24450.0,24250.0,24450.0,24400.0,548.0
69,2020-08-10,24500.0,24350.0,24400.0,24500.0,2102.0
70,2020-08-11,24750.0,24400.0,24500.0,24650.0,10166.0
71,2020-08-12,24800.0,24700.0,24700.0,24750.0,4966.0
72,2020-08-13,25000.0,24750.0,24900.0,24850.0,2469.0
73,2020-08-14,25000.0,24750.0,25000.0,24900.0,2317.0
74,2020-08-18,24900.0,24500.0,24900.0,24550.0,1851.0
75,2020-08-19,24900.0,24500.0,24700.0,24600.0,1353.0
76,2020-08-20,24650.0,24350.0,24650.0,24500.0,2418.0
77,2020-08-21,24550.0,24350.0,24500.0,24550.0,866.0
78,2020-08-24,24650.0,24500.0,24650.0,24600.0,221.0
79,2020-08-25,24700.0,24600.0,24600.0,24650.0,1586.0
80,2020-08-26,24700.0,24500.0,24700.0,24550.0,1071.0
81,2020-08-27,24650.0,24500.0,24650.0,24600.0,626.0
82,2020-08-28,25000.0,24600.0,24600.0,24600.0,1756.0
83,2020-08-31,24950.0,24550.0,24600.0,24600.0,1117.0
84,2020-09-01,24700.0,24400.0,24500.0,24450.0,1411.0
85,2020-09-02,24900.0,24550.0,24550.0,24800.0,1114.0
86,2020-09-03,24900.0,24600.0,24900.0,24800.0,628.0
87,2020-09-04,24700.0,24400.0,24450.0,24650.0,2696.0
88,2020-09-07,24700.0,24500.0,24650.0,24550.0,2570.0
89,2020-09-08,24750.0,24600.0,24700.0,24650.0,816.0
90,2020-09-09,24900.0,24550.0,24900.0,24550.0,838.0
91,2020-09-10,24900.0,24600.0,24850.0,24800.0,1858.0
92,2020-09-11,24900.0,24500.0,24900.0,24750.0,1156.0
93,2020-09-14,24900.0,24650.0,24700.0,24750.0,1794.0
94,2020-09-15,30650.0,24700.0,24900.0,26300.0,132933.0
95,2020-09-16,25900.0,25200.0,25500.0,25500.0,24675.0
96,2020-09-17,25850.0,25100.0,25800.0,25300.0,12051.0
97,2020-09-18,25650.0,25150.0,25200.0,25350.0,5548.0
98,2020-09-21,25800.0,25200.0,25400.0,25300.0,11044.0
99,2020-09-22,25750.0,24600.0,25350.0,24700.0,7149.0
100,2020-09-23,25200.0,24600.0,24950.0,24850.0,1955.0
101,2020-09-24,24900.0,24450.0,24700.0,24550.0,4238.0
102,2020-09-25,25750.0,24650.0,24700.0,24650.0,1675.0
103,2020-09-28,24950.0,24450.0,24450.0,24950.0,2567.0
104,2020-09-29,25350.0,24900.0,25350.0,24950.0,1934.0
105,2020-10-05,25450.0,25000.0,25450.0,25050.0,2208.0
106,2020-10-06,25400.0,25050.0,25200.0,25300.0,2078.0
107,2020-10-07,25650.0,25300.0,25350.0,25650.0,1803.0
108,2020-10-08,25850.0,25450.0,25650.0,25600.0,1685.0
109,2020-10-12,25950.0,25400.0,25900.0,25800.0,4535.0
110,2020-10-13,25800.0,25450.0,25800.0,25550.0,3344.0
111,2020-10-14,25700.0,25450.0,25550.0,25500.0,1014.0
112,2020-10-15,25800.0,25250.0,25250.0,25500.0,1441.0
113,2020-10-16,26050.0,25400.0,25600.0,25800.0,3389.0
114,2020-10-19,26100.0,25700.0,26100.0,26000.0,3030.0
115,2020-10-20,26050.0,25800.0,26000.0,25900.0,1815.0
116,2020-10-21,26000.0,25850.0,26000.0,25950.0,890.0
117,2020-10-22,26000.0,25700.0,25950.0,25850.0,3252.0
118,2020-10-23,25900.0,25700.0,25900.0,25850.0,1208.0
119,2020-10-26,25900.0,25600.0,25900.0,25750.0,3023.0
120,2020-10-27,25750.0,25500.0,25750.0,25650.0,146.0
121,2020-10-28,25700.0,25550.0,25550.0,25650.0,834.0
122,2020-10-29,25900.0,25350.0,25700.0,25700.0,1052.0
123,2020-10-30,26100.0,25400.0,25500.0,25550.0,2009.0
124,2020-11-02,25600.0,25500.0,25550.0,25600.0,466.0
125,2020-11-03,25650.0,25450.0,25600.0,25650.0,1278.0
126,2020-11-04,25900.0,25550.0,25650.0,25900.0,961.0
127,2020-11-05,26050.0,25650.0,25900.0,25900.0,3048.0
128,2020-11-06,25900.0,25600.0,25900.0,25650.0,549.0
129,2020-11-09,25950.0,25400.0,25550.0,25700.0,3988.0
130,2020-11-10,26000.0,25700.0,25900.0,25800.0,2129.0
131,2020-11-11,26350.0,25800.0,25800.0,26000.0,2945.0
