,index,High,Low,Open,Close,Volume
0,2020-05-08,529.0,512.0,529.0,518.0,232645.0
1,2020-05-11,530.0,500.0,525.0,525.0,260276.0
2,2020-05-12,525.0,504.0,525.0,517.0,335628.0
3,2020-05-13,515.0,481.0,515.0,508.0,129311.0
4,2020-05-14,507.0,480.0,507.0,486.0,210899.0
5,2020-05-15,498.0,480.0,488.0,485.0,92854.0
6,2020-05-18,504.0,485.0,498.0,492.0,155939.0
7,2020-05-19,510.0,490.0,500.0,506.0,198862.0
8,2020-05-20,515.0,495.0,508.0,505.0,117842.0
9,2020-05-21,525.0,492.0,505.0,513.0,285384.0
10,2020-05-22,524.0,500.0,513.0,506.0,154289.0
11,2020-05-25,512.0,495.0,506.0,500.0,102091.0
12,2020-05-26,509.0,495.0,508.0,502.0,120303.0
13,2020-05-27,509.0,486.0,505.0,500.0,175158.0
14,2020-05-28,510.0,482.0,510.0,492.0,233488.0
15,2020-05-29,500.0,490.0,499.0,491.0,62937.0
16,2020-06-01,499.0,490.0,493.0,494.0,65269.0
17,2020-06-02,500.0,488.0,494.0,497.0,83440.0
18,2020-06-03,500.0,492.0,500.0,494.0,102344.0
19,2020-06-04,510.0,490.0,500.0,500.0,204383.0
20,2020-06-05,619.0,499.0,501.0,551.0,6951206.0
21,2020-06-08,575.0,546.0,556.0,565.0,773351.0
22,2020-06-09,571.0,539.0,571.0,560.0,436032.0
23,2020-06-10,558.0,537.0,558.0,548.0,394871.0
24,2020-06-11,568.0,516.0,537.0,520.0,297268.0
25,2020-06-12,515.0,486.0,486.0,509.0,343578.0
26,2020-06-15,535.0,482.0,500.0,494.0,727760.0
27,2020-06-16,505.0,492.0,500.0,501.0,364183.0
28,2020-06-17,500.0,480.0,497.0,486.0,263340.0
29,2020-06-18,495.0,480.0,495.0,490.0,107049.0
30,2020-06-19,499.0,484.0,499.0,489.0,104886.0
31,2020-06-22,497.0,482.0,497.0,494.0,114424.0
32,2020-06-23,500.0,470.0,500.0,478.0,262095.0
33,2020-06-24,485.0,471.0,485.0,478.0,148721.0
34,2020-06-25,493.0,460.0,493.0,470.0,181014.0
35,2020-06-26,483.0,468.0,472.0,480.0,131594.0
36,2020-06-29,487.0,467.0,473.0,478.0,84316.0
37,2020-06-30,610.0,472.0,473.0,555.0,12907293.0
38,2020-07-01,565.0,497.0,555.0,501.0,3339670.0
39,2020-07-02,528.0,491.0,496.0,500.0,920430.0
40,2020-07-03,529.0,492.0,504.0,513.0,755380.0
41,2020-07-06,517.0,496.0,516.0,510.0,329084.0
42,2020-07-07,514.0,500.0,510.0,504.0,261434.0
43,2020-07-08,550.0,507.0,514.0,525.0,874005.0
44,2020-07-09,540.0,510.0,524.0,515.0,174714.0
45,2020-07-10,533.0,510.0,515.0,523.0,222918.0
46,2020-07-13,530.0,513.0,523.0,520.0,232574.0
47,2020-07-14,520.0,511.0,515.0,518.0,153843.0
48,2020-07-15,524.0,514.0,524.0,521.0,58353.0
49,2020-07-16,550.0,520.0,522.0,544.0,290742.0
50,2020-07-17,556.0,530.0,556.0,541.0,219939.0
51,2020-07-20,544.0,520.0,534.0,528.0,193587.0
52,2020-07-21,542.0,516.0,530.0,524.0,122811.0
53,2020-07-22,538.0,509.0,520.0,523.0,132784.0
54,2020-07-23,529.0,503.0,528.0,515.0,334411.0
55,2020-07-24,516.0,503.0,516.0,508.0,171268.0
56,2020-07-27,520.0,503.0,511.0,507.0,86803.0
57,2020-07-28,520.0,501.0,507.0,505.0,216456.0
58,2020-07-29,512.0,498.0,500.0,504.0,142121.0
59,2020-07-30,510.0,474.0,510.0,499.0,164099.0
60,2020-07-31,502.0,490.0,498.0,499.0,116352.0
61,2020-08-03,510.0,491.0,500.0,494.0,103539.0
62,2020-08-04,546.0,488.0,495.0,495.0,644544.0
63,2020-08-05,508.0,495.0,495.0,500.0,165996.0
64,2020-08-06,523.0,495.0,509.0,502.0,142818.0
65,2020-08-07,507.0,490.0,502.0,500.0,180915.0
66,2020-08-10,500.0,488.0,499.0,495.0,139140.0
67,2020-08-11,500.0,480.0,490.0,486.0,230343.0
68,2020-08-12,491.0,479.0,491.0,485.0,116412.0
69,2020-08-13,518.0,491.0,518.0,499.0,543076.0
70,2020-08-14,513.0,495.0,501.0,512.0,394064.0
71,2020-08-18,519.0,468.0,519.0,487.0,382946.0
72,2020-08-19,508.0,487.0,489.0,499.0,169052.0
73,2020-08-20,503.0,474.0,503.0,490.0,278135.0
74,2020-08-21,537.0,488.0,490.0,513.0,900975.0
75,2020-08-24,520.0,495.0,504.0,500.0,292236.0
76,2020-08-25,516.0,500.0,507.0,503.0,229748.0
77,2020-08-26,540.0,499.0,515.0,516.0,547029.0
78,2020-08-27,530.0,502.0,530.0,508.0,163849.0
79,2020-08-28,513.0,491.0,508.0,505.0,308616.0
80,2020-08-31,511.0,498.0,500.0,510.0,108076.0
81,2020-09-01,512.0,501.0,510.0,505.0,148732.0
82,2020-09-02,511.0,498.0,511.0,502.0,155407.0
83,2020-09-03,514.0,488.0,507.0,500.0,280382.0
84,2020-09-04,499.0,462.0,496.0,493.0,243534.0
85,2020-09-07,503.0,484.0,490.0,485.0,376162.0
86,2020-09-08,493.0,472.0,485.0,481.0,535904.0
87,2020-09-09,482.0,469.0,482.0,473.0,224867.0
88,2020-09-10,481.0,454.0,474.0,465.0,750687.0
89,2020-09-11,477.0,429.0,465.0,450.0,687107.0
90,2020-09-14,468.0,444.0,451.0,465.0,207442.0
91,2020-09-15,469.0,452.0,469.0,461.0,128802.0
92,2020-09-16,462.0,448.0,462.0,455.0,187644.0
93,2020-09-17,455.0,430.0,455.0,439.0,446709.0
94,2020-09-18,440.0,414.0,435.0,421.0,598270.0
95,2020-09-21,427.0,385.0,427.0,396.0,751499.0
96,2020-09-22,397.0,372.0,390.0,380.0,441731.0
97,2020-09-23,403.0,374.0,383.0,385.0,346621.0
98,2020-09-24,388.0,371.0,383.0,387.0,218436.0
99,2020-09-25,400.0,380.0,400.0,397.0,102637.0
100,2020-09-28,428.0,400.0,408.0,421.0,334789.0
101,2020-09-29,428.0,407.0,421.0,425.0,162738.0
102,2020-10-05,428.0,418.0,425.0,425.0,50036.0
103,2020-10-06,428.0,416.0,425.0,420.0,79082.0
104,2020-10-07,420.0,413.0,418.0,417.0,82111.0
105,2020-10-08,417.0,405.0,417.0,410.0,171267.0
106,2020-10-12,419.0,409.0,410.0,415.0,38679.0
107,2020-10-13,420.0,409.0,420.0,417.0,69383.0
108,2020-10-14,432.0,417.0,429.0,421.0,345410.0
109,2020-10-15,423.0,400.0,421.0,405.0,186585.0
110,2020-10-16,408.0,382.0,400.0,395.0,172921.0
111,2020-10-19,405.0,385.0,395.0,385.0,150522.0
112,2020-10-20,398.0,379.0,385.0,393.0,162275.0
113,2020-10-21,415.0,387.0,400.0,406.0,387501.0
114,2020-10-22,418.0,401.0,406.0,415.0,188849.0
115,2020-10-23,420.0,400.0,413.0,408.0,132354.0
116,2020-10-26,420.0,390.0,413.0,392.0,109367.0
117,2020-10-27,400.0,385.0,392.0,388.0,95075.0
118,2020-10-28,397.0,387.0,387.0,394.0,80499.0
119,2020-10-29,405.0,382.0,393.0,403.0,278515.0
120,2020-10-30,413.0,388.0,413.0,391.0,148708.0
121,2020-11-02,399.0,388.0,389.0,396.0,76967.0
122,2020-11-03,400.0,390.0,392.0,397.0,229541.0
123,2020-11-04,401.0,392.0,399.0,396.0,43929.0
124,2020-11-05,402.0,392.0,394.0,400.0,150066.0
125,2020-11-06,402.0,391.0,402.0,397.0,79386.0
126,2020-11-09,401.0,396.0,400.0,400.0,134312.0
127,2020-11-10,402.0,392.0,401.0,401.0,230268.0
128,2020-11-11,410.0,393.0,401.0,403.0,407470.0
