,index,High,Low,Open,Close,Volume
0,2020-04-22,40800.0,39000.0,39600.0,40550.0,64985.0
1,2020-04-23,41450.0,40100.0,41000.0,40650.0,59591.0
2,2020-04-24,40650.0,39450.0,40200.0,39600.0,57189.0
3,2020-04-27,42300.0,39650.0,40050.0,41800.0,119405.0
4,2020-04-28,42150.0,40600.0,42150.0,41150.0,85645.0
5,2020-04-29,43050.0,41200.0,41600.0,42600.0,111080.0
6,2020-05-04,43100.0,41050.0,42000.0,42250.0,86677.0
7,2020-05-06,44500.0,42800.0,42800.0,44400.0,128188.0
8,2020-05-07,47350.0,45450.0,45700.0,46050.0,252139.0
9,2020-05-08,46900.0,45150.0,46800.0,45400.0,125523.0
10,2020-05-11,47750.0,44800.0,45400.0,47750.0,159364.0
11,2020-05-12,48200.0,46500.0,47750.0,47950.0,105042.0
12,2020-05-13,49800.0,46900.0,47350.0,49000.0,165216.0
13,2020-05-14,49550.0,46600.0,48900.0,46600.0,155240.0
14,2020-05-15,52000.0,46650.0,46650.0,50500.0,476954.0
15,2020-05-18,52600.0,50200.0,50900.0,50800.0,158414.0
16,2020-05-19,52000.0,49600.0,52000.0,50500.0,127901.0
17,2020-05-20,54500.0,51200.0,51500.0,54300.0,278392.0
18,2020-05-21,54900.0,52900.0,53800.0,54300.0,109206.0
19,2020-05-22,55600.0,52300.0,54300.0,53500.0,129304.0
20,2020-05-25,54100.0,52500.0,53900.0,54100.0,89264.0
21,2020-05-26,54600.0,52200.0,54300.0,53200.0,135431.0
22,2020-05-27,53200.0,50300.0,53100.0,51400.0,204063.0
23,2020-05-28,52000.0,49000.0,51600.0,49750.0,169617.0
24,2020-05-29,52600.0,49300.0,49750.0,52600.0,129373.0
25,2020-06-01,56000.0,51400.0,52500.0,55700.0,296661.0
26,2020-06-02,58000.0,55000.0,55300.0,56800.0,194852.0
27,2020-06-03,58500.0,53900.0,57600.0,54100.0,138797.0
28,2020-06-04,56700.0,54000.0,55800.0,54500.0,102500.0
29,2020-06-05,56400.0,54400.0,54900.0,55300.0,89009.0
30,2020-06-08,58300.0,55800.0,55800.0,57700.0,169772.0
31,2020-06-09,59700.0,55700.0,58500.0,55700.0,179104.0
32,2020-06-10,61700.0,56500.0,56900.0,60600.0,350371.0
33,2020-06-11,62000.0,59200.0,60600.0,60200.0,225480.0
34,2020-06-12,60500.0,56200.0,56500.0,59500.0,207445.0
35,2020-06-15,60100.0,53500.0,59400.0,55900.0,209734.0
36,2020-06-16,59200.0,56800.0,57900.0,57400.0,186032.0
37,2020-06-17,58300.0,56400.0,57700.0,57400.0,108481.0
38,2020-06-18,60400.0,57600.0,59800.0,59900.0,179309.0
39,2020-06-19,61000.0,58300.0,61000.0,59600.0,93592.0
40,2020-06-22,60000.0,57500.0,59000.0,58000.0,88061.0
41,2020-06-23,59700.0,57300.0,58400.0,58800.0,72313.0
42,2020-06-24,60500.0,58300.0,60500.0,58300.0,83830.0
43,2020-06-25,58900.0,57200.0,57900.0,57300.0,66586.0
44,2020-06-26,59700.0,57500.0,57500.0,59200.0,77456.0
45,2020-06-29,58900.0,54700.0,58900.0,56200.0,160995.0
46,2020-06-30,57100.0,53400.0,56800.0,54300.0,127433.0
47,2020-07-01,55300.0,52400.0,54900.0,53000.0,109722.0
48,2020-07-02,56500.0,53100.0,53100.0,56000.0,120705.0
49,2020-07-03,56600.0,54800.0,55900.0,56300.0,42195.0
50,2020-07-06,56000.0,54500.0,56000.0,54600.0,71569.0
51,2020-07-07,56200.0,53100.0,55200.0,53800.0,139676.0
52,2020-07-08,59200.0,55600.0,55800.0,56600.0,267504.0
53,2020-07-09,58500.0,56700.0,56700.0,58100.0,125083.0
54,2020-07-10,58500.0,55500.0,58500.0,55800.0,77916.0
55,2020-07-13,58000.0,56000.0,58000.0,56800.0,88996.0
56,2020-07-14,56800.0,54500.0,56800.0,54800.0,105713.0
57,2020-07-15,55800.0,54000.0,54900.0,54700.0,85897.0
58,2020-07-16,55400.0,53700.0,54700.0,54400.0,61634.0
59,2020-07-17,57300.0,54400.0,54400.0,57100.0,137304.0
60,2020-07-20,57300.0,55500.0,57000.0,56900.0,84318.0
61,2020-07-21,59300.0,56500.0,56900.0,58100.0,125360.0
62,2020-07-22,59200.0,57500.0,57600.0,58500.0,87190.0
63,2020-07-23,60000.0,58400.0,59800.0,59400.0,131376.0
64,2020-07-24,59500.0,57400.0,59200.0,58400.0,75669.0
65,2020-07-27,59800.0,57900.0,58100.0,58600.0,119504.0
66,2020-07-28,60200.0,57700.0,59100.0,60000.0,123610.0
67,2020-07-29,64100.0,59600.0,59900.0,63300.0,354293.0
68,2020-07-30,63300.0,60800.0,63000.0,62000.0,137217.0
69,2020-07-31,62300.0,58300.0,61400.0,59300.0,207352.0
70,2020-08-03,60000.0,58600.0,59700.0,59300.0,54131.0
71,2020-08-04,61400.0,59200.0,59400.0,60000.0,75440.0
72,2020-08-05,61900.0,60100.0,60100.0,61200.0,99333.0
73,2020-08-06,61500.0,59700.0,61200.0,60500.0,57734.0
74,2020-08-07,61600.0,59800.0,60200.0,61000.0,60437.0
75,2020-08-10,61600.0,59500.0,60800.0,60500.0,51988.0
76,2020-08-11,61000.0,59800.0,60400.0,60600.0,56700.0
77,2020-08-12,60600.0,58100.0,60600.0,58800.0,86091.0
78,2020-08-13,61600.0,58300.0,59500.0,60600.0,123113.0
79,2020-08-14,66800.0,62200.0,65200.0,64400.0,549844.0
80,2020-08-18,71500.0,64300.0,64500.0,67900.0,800131.0
81,2020-08-19,77700.0,67100.0,68400.0,76200.0,590428.0
82,2020-08-20,76600.0,72000.0,75400.0,73600.0,309499.0
83,2020-08-21,75000.0,67900.0,73000.0,67900.0,341936.0
84,2020-08-24,70900.0,67800.0,68200.0,70100.0,139963.0
85,2020-08-25,70900.0,68600.0,70900.0,70700.0,134138.0
86,2020-08-26,71500.0,68400.0,69900.0,70600.0,103694.0
87,2020-08-27,70500.0,68800.0,70000.0,69700.0,118177.0
88,2020-08-28,70500.0,68100.0,70300.0,68200.0,112315.0
89,2020-08-31,70300.0,67600.0,68600.0,69500.0,79333.0
90,2020-09-01,70300.0,68000.0,69800.0,69600.0,89377.0
91,2020-09-02,70600.0,68600.0,68900.0,70000.0,69599.0
92,2020-09-03,73300.0,69500.0,70800.0,73100.0,164847.0
93,2020-09-04,71500.0,69000.0,70100.0,71000.0,184475.0
94,2020-09-07,70800.0,68100.0,70300.0,69400.0,140680.0
95,2020-09-08,70200.0,68100.0,70100.0,68100.0,108756.0
96,2020-09-09,67600.0,65700.0,67100.0,65800.0,133064.0
97,2020-09-10,67700.0,66400.0,66500.0,67600.0,51233.0
98,2020-09-11,67900.0,66000.0,66900.0,67000.0,54976.0
99,2020-09-14,68000.0,66700.0,67900.0,66900.0,39304.0
100,2020-09-15,68400.0,66500.0,66900.0,68400.0,46928.0
101,2020-09-16,68900.0,67600.0,68900.0,68700.0,40256.0
102,2020-09-17,68700.0,66800.0,68100.0,68000.0,55079.0
103,2020-09-18,68300.0,66900.0,68200.0,67800.0,32916.0
104,2020-09-21,69400.0,66500.0,67600.0,66600.0,63614.0
105,2020-09-22,67200.0,62900.0,66600.0,63500.0,125962.0
106,2020-09-23,65000.0,62300.0,64000.0,63800.0,58631.0
107,2020-09-24,63300.0,58200.0,62500.0,60500.0,151374.0
108,2020-09-25,61000.0,57800.0,60600.0,58200.0,128435.0
109,2020-09-28,60300.0,57700.0,58800.0,59700.0,70707.0
110,2020-09-29,62200.0,59900.0,60800.0,62000.0,57082.0
111,2020-10-05,63900.0,61500.0,61800.0,63300.0,69123.0
112,2020-10-06,64000.0,62300.0,63400.0,63400.0,35970.0
113,2020-10-07,64800.0,62500.0,64000.0,63000.0,99621.0
114,2020-10-08,64000.0,62200.0,64000.0,63000.0,26843.0
115,2020-10-12,66500.0,62500.0,63000.0,66400.0,98750.0
116,2020-10-13,68800.0,66500.0,68000.0,67700.0,120326.0
