,index,High,Low,Open,Close,Volume
0,2020-05-04,1100.0,1000.0,1020.0,1090.0,1942863.0
1,2020-05-06,1100.0,1065.0,1080.0,1065.0,837384.0
2,2020-05-07,1130.0,1060.0,1060.0,1110.0,1079840.0
3,2020-05-08,1200.0,1085.0,1200.0,1115.0,2796661.0
4,2020-05-11,1140.0,1085.0,1115.0,1140.0,1171878.0
5,2020-05-12,1190.0,1125.0,1185.0,1155.0,2488094.0
6,2020-05-13,1170.0,1125.0,1130.0,1140.0,755839.0
7,2020-05-14,1145.0,1120.0,1140.0,1135.0,497845.0
8,2020-05-15,1135.0,1105.0,1135.0,1110.0,338968.0
9,2020-05-18,1130.0,1100.0,1130.0,1110.0,242683.0
10,2020-05-19,1135.0,1110.0,1135.0,1130.0,333237.0
11,2020-05-20,1140.0,1120.0,1120.0,1140.0,241002.0
12,2020-05-21,1150.0,1125.0,1150.0,1150.0,377273.0
13,2020-05-22,1190.0,1125.0,1165.0,1160.0,981196.0
14,2020-05-25,1175.0,1150.0,1155.0,1160.0,422910.0
15,2020-05-26,1300.0,1145.0,1155.0,1195.0,9357309.0
16,2020-05-27,1240.0,1190.0,1200.0,1240.0,1743270.0
17,2020-05-28,1235.0,1160.0,1235.0,1195.0,947697.0
18,2020-05-29,1205.0,1165.0,1185.0,1200.0,486704.0
19,2020-06-01,1225.0,1185.0,1195.0,1215.0,530389.0
20,2020-06-02,1240.0,1200.0,1215.0,1205.0,1267351.0
21,2020-06-03,1260.0,1200.0,1215.0,1240.0,1753160.0
22,2020-06-04,1255.0,1215.0,1250.0,1235.0,870707.0
23,2020-06-05,1275.0,1225.0,1235.0,1265.0,1739351.0
24,2020-06-08,1515.0,1285.0,1380.0,1290.0,17259157.0
25,2020-06-09,1315.0,1270.0,1305.0,1285.0,1503341.0
26,2020-06-10,1385.0,1265.0,1270.0,1360.0,2005195.0
27,2020-06-11,1350.0,1295.0,1340.0,1295.0,1200788.0
