,index,High,Low,Open,Close,Volume
0,2020-04-22,23950.0,18450.0,18450.0,20400.0,5281868.0
1,2020-04-23,20850.0,19500.0,20600.0,20650.0,1067921.0
2,2020-04-24,22300.0,19700.0,20350.0,19850.0,1718724.0
3,2020-04-27,20700.0,19600.0,20000.0,20150.0,722401.0
4,2020-04-28,21500.0,19700.0,21450.0,19700.0,901542.0
5,2020-04-29,19800.0,18800.0,19600.0,19150.0,318468.0
6,2020-05-04,19100.0,18550.0,18900.0,18700.0,134934.0
7,2020-05-06,19750.0,18700.0,18900.0,19600.0,167217.0
8,2020-05-07,21800.0,19750.0,20050.0,20900.0,875355.0
9,2020-05-08,21700.0,20650.0,21400.0,21400.0,359979.0
10,2020-05-11,22100.0,20850.0,21450.0,21600.0,334132.0
11,2020-05-12,23300.0,22100.0,22350.0,23300.0,1069908.0
12,2020-05-13,23700.0,22700.0,22850.0,23050.0,372183.0
13,2020-05-14,23450.0,22150.0,22900.0,22500.0,348936.0
14,2020-05-15,23100.0,22200.0,22750.0,22300.0,251160.0
15,2020-05-18,23650.0,22100.0,22700.0,23350.0,449584.0
16,2020-05-19,23450.0,21700.0,23350.0,22200.0,331987.0
17,2020-05-20,22500.0,21650.0,22250.0,22300.0,155680.0
18,2020-05-21,22750.0,21850.0,22450.0,22650.0,179203.0
19,2020-05-22,23150.0,21200.0,22650.0,21400.0,228913.0
20,2020-05-25,21850.0,20600.0,21850.0,21200.0,255690.0
21,2020-05-26,21900.0,21250.0,21450.0,21450.0,153547.0
22,2020-05-27,21500.0,20600.0,21400.0,20650.0,210688.0
23,2020-05-28,20800.0,19500.0,20600.0,19900.0,180900.0
24,2020-05-29,20550.0,19550.0,19900.0,20450.0,97973.0
25,2020-06-01,21650.0,20400.0,20700.0,21500.0,205098.0
26,2020-06-02,21950.0,21100.0,21500.0,21750.0,171460.0
27,2020-06-03,22600.0,21250.0,22000.0,22200.0,302070.0
28,2020-06-04,22850.0,22200.0,22700.0,22300.0,199745.0
29,2020-06-05,26600.0,21500.0,22450.0,23700.0,3672536.0
30,2020-06-08,23700.0,22700.0,23400.0,23300.0,535492.0
31,2020-06-09,24950.0,23000.0,23450.0,23800.0,891119.0
32,2020-06-10,26000.0,23750.0,23800.0,24750.0,1002130.0
33,2020-06-11,28100.0,24950.0,25000.0,27050.0,2048028.0
34,2020-06-12,27000.0,24850.0,25100.0,26750.0,637374.0
35,2020-06-15,28800.0,23250.0,26750.0,24550.0,1480644.0
36,2020-06-16,27200.0,25300.0,25900.0,26600.0,893897.0
37,2020-06-17,26850.0,25100.0,26000.0,26850.0,421286.0
38,2020-06-18,33600.0,27200.0,27650.0,30900.0,4651539.0
39,2020-06-19,30800.0,28500.0,30450.0,29800.0,1101027.0
40,2020-06-22,30300.0,28700.0,29400.0,29300.0,518989.0
41,2020-06-23,30200.0,28850.0,29650.0,29200.0,501355.0
42,2020-06-24,29350.0,27700.0,29250.0,28050.0,592718.0
43,2020-06-25,32200.0,26750.0,27500.0,27900.0,2870838.0
