,index,High,Low,Open,Close,Volume
85,2020-09-07,13100.0,12800.0,13100.0,12900.0,336529.0
86,2020-09-08,13000.0,12750.0,12900.0,12800.0,201510.0
87,2020-09-09,12900.0,12550.0,12650.0,12750.0,152416.0
88,2020-09-10,12950.0,12650.0,12850.0,12750.0,205695.0
89,2020-09-11,12800.0,12600.0,12650.0,12750.0,153406.0
90,2020-09-14,12800.0,12600.0,12800.0,12750.0,132780.0
91,2020-09-15,13700.0,12900.0,12900.0,13700.0,1084625.0
92,2020-09-16,13750.0,13050.0,13700.0,13200.0,477326.0
93,2020-09-17,13150.0,12750.0,13150.0,12850.0,227184.0
94,2020-09-18,13000.0,12800.0,12850.0,12850.0,156819.0
95,2020-09-21,13100.0,12350.0,12850.0,12500.0,277593.0
96,2020-09-22,12600.0,12000.0,12500.0,12000.0,254548.0
97,2020-09-23,12450.0,11850.0,12100.0,12300.0,218299.0
98,2020-09-24,12200.0,11950.0,12000.0,12050.0,191459.0
99,2020-09-25,12200.0,11900.0,12200.0,12150.0,146141.0
100,2020-09-28,12300.0,11950.0,12300.0,12250.0,120434.0
101,2020-09-29,12450.0,12200.0,12450.0,12350.0,96713.0
102,2020-10-05,12850.0,12300.0,12350.0,12800.0,154204.0
103,2020-10-06,13150.0,12600.0,12800.0,12650.0,226470.0
104,2020-10-07,12750.0,12500.0,12500.0,12650.0,95236.0
105,2020-10-08,12750.0,12500.0,12700.0,12550.0,89586.0
106,2020-10-12,12700.0,12500.0,12650.0,12500.0,72926.0
107,2020-10-13,12650.0,12300.0,12650.0,12400.0,97316.0
108,2020-10-14,12550.0,12150.0,12350.0,12200.0,160100.0
109,2020-10-15,12200.0,11750.0,12200.0,11850.0,185286.0
110,2020-10-16,11950.0,11400.0,11850.0,11500.0,180507.0
111,2020-10-19,11700.0,11300.0,11650.0,11350.0,144669.0
112,2020-10-20,11750.0,11150.0,11200.0,11700.0,144102.0
113,2020-10-21,12000.0,11600.0,11650.0,11900.0,60001.0
114,2020-10-22,11950.0,11500.0,11800.0,11650.0,98509.0
115,2020-10-23,11700.0,11200.0,11650.0,11250.0,151932.0
116,2020-10-26,11400.0,10600.0,11300.0,10650.0,263284.0
117,2020-10-27,11300.0,10450.0,10500.0,11100.0,221224.0
118,2020-10-28,11350.0,11050.0,11100.0,11300.0,75695.0
119,2020-10-29,11250.0,10800.0,11050.0,11050.0,139762.0
120,2020-10-30,11200.0,10800.0,11050.0,10850.0,125123.0
121,2020-11-02,11300.0,10800.0,10850.0,11250.0,76821.0
122,2020-11-03,11550.0,11200.0,11200.0,11350.0,161452.0
123,2020-11-04,11550.0,11200.0,11500.0,11350.0,98159.0
124,2020-11-05,11700.0,11200.0,11450.0,11550.0,150370.0
125,2020-11-06,11700.0,11300.0,11600.0,11500.0,119457.0
126,2020-11-09,12250.0,11450.0,11500.0,12100.0,302811.0
127,2020-11-10,12450.0,12100.0,12450.0,12350.0,223660.0
128,2020-11-11,12500.0,12100.0,12350.0,12450.0,183389.0
