,index,High,Low,Open,Close,Volume
0,2020-05-08,12550.0,12050.0,12250.0,12550.0,87328.0
1,2020-05-11,12850.0,12350.0,12550.0,12750.0,71435.0
2,2020-05-12,12800.0,12350.0,12750.0,12700.0,48738.0
3,2020-05-13,13950.0,12300.0,12700.0,13750.0,408503.0
4,2020-05-14,13950.0,13400.0,13650.0,13450.0,150836.0
5,2020-05-15,13950.0,13050.0,13700.0,13200.0,116993.0
6,2020-05-18,13300.0,12300.0,13200.0,12300.0,121075.0
7,2020-05-19,13900.0,12500.0,13200.0,12650.0,210763.0
8,2020-05-20,12950.0,12350.0,12700.0,12950.0,55102.0
9,2020-05-21,13500.0,12900.0,13050.0,13400.0,132809.0
10,2020-05-22,13350.0,12700.0,13250.0,13000.0,105611.0
11,2020-05-25,13550.0,12850.0,13000.0,13300.0,123418.0
12,2020-05-26,13450.0,13100.0,13250.0,13300.0,71548.0
13,2020-05-27,13700.0,13000.0,13700.0,13100.0,122287.0
14,2020-05-28,13350.0,12300.0,13100.0,12700.0,102368.0
15,2020-05-29,12900.0,12450.0,12800.0,12750.0,54347.0
16,2020-06-01,13650.0,12800.0,13000.0,13600.0,184305.0
17,2020-06-02,14600.0,13350.0,13600.0,14300.0,473317.0
18,2020-06-03,14550.0,13600.0,14450.0,13900.0,167239.0
19,2020-06-04,14000.0,13450.0,14000.0,13650.0,101947.0
20,2020-06-05,15800.0,13700.0,14250.0,14400.0,1490839.0
21,2020-06-08,14750.0,14050.0,14400.0,14750.0,215509.0
22,2020-06-09,15400.0,14500.0,14950.0,15150.0,359020.0
23,2020-06-10,18000.0,15550.0,15600.0,17300.0,1802842.0
24,2020-06-11,18850.0,17500.0,17900.0,17700.0,1142911.0
25,2020-06-12,18100.0,16300.0,16800.0,17750.0,641633.0
26,2020-06-15,18200.0,15550.0,17750.0,15550.0,535806.0
27,2020-06-16,17550.0,16100.0,16500.0,17300.0,395979.0
28,2020-06-17,17300.0,16000.0,17250.0,16650.0,237065.0
29,2020-06-18,17050.0,16300.0,16700.0,16550.0,152357.0
30,2020-06-19,16800.0,15950.0,16600.0,16200.0,185842.0
31,2020-06-22,16450.0,16100.0,16150.0,16400.0,125066.0
32,2020-06-23,19400.0,16100.0,16600.0,18050.0,932592.0
33,2020-06-24,19000.0,17100.0,18200.0,17350.0,467072.0
34,2020-06-25,17750.0,16700.0,16800.0,17550.0,196288.0
35,2020-06-26,19050.0,17400.0,17700.0,18550.0,719553.0
36,2020-06-29,19500.0,17900.0,18100.0,18800.0,816762.0
37,2020-06-30,19200.0,17050.0,18850.0,18000.0,419111.0
38,2020-07-01,18200.0,16400.0,18200.0,16700.0,295916.0
39,2020-07-02,17400.0,16700.0,16700.0,17050.0,140554.0
40,2020-07-03,17900.0,17050.0,17300.0,17800.0,182737.0
41,2020-07-06,18000.0,17150.0,18000.0,17650.0,109786.0
42,2020-07-07,18200.0,16900.0,17850.0,18000.0,161879.0
43,2020-07-08,18750.0,17400.0,18000.0,17950.0,230616.0
44,2020-07-09,18250.0,17450.0,18000.0,17500.0,146162.0
45,2020-07-10,17700.0,16950.0,17500.0,17300.0,97195.0
46,2020-07-13,17700.0,16750.0,17200.0,17650.0,113970.0
47,2020-07-14,18450.0,17350.0,17800.0,17850.0,179139.0
48,2020-07-15,20300.0,18150.0,19450.0,18200.0,896490.0
49,2020-07-16,18700.0,17900.0,18500.0,18200.0,204058.0
50,2020-07-17,19300.0,18650.0,19000.0,18850.0,448006.0
51,2020-07-20,19200.0,18200.0,19200.0,18350.0,198617.0
52,2020-07-21,19250.0,18100.0,18350.0,18800.0,331984.0
53,2020-07-22,19100.0,18200.0,18750.0,18800.0,197378.0
54,2020-07-23,20000.0,18950.0,19250.0,19650.0,630700.0
55,2020-07-24,21600.0,19400.0,20150.0,19800.0,1240594.0
56,2020-07-27,20300.0,19350.0,19800.0,19650.0,231001.0
57,2020-07-28,21200.0,19950.0,20050.0,20900.0,585901.0
58,2020-07-29,20850.0,19900.0,20500.0,20000.0,569566.0
59,2020-07-30,20600.0,18900.0,20200.0,19150.0,504014.0
60,2020-07-31,19600.0,18700.0,18950.0,19150.0,191893.0
61,2020-08-03,19150.0,18200.0,19150.0,18550.0,270745.0
62,2020-08-04,18900.0,18300.0,18600.0,18900.0,158163.0
63,2020-08-05,19500.0,18650.0,18950.0,19250.0,189043.0
64,2020-08-06,19600.0,19000.0,19450.0,19350.0,156055.0
65,2020-08-07,19900.0,19050.0,19550.0,19300.0,241024.0
66,2020-08-10,19250.0,18500.0,19200.0,18900.0,127692.0
67,2020-08-11,18900.0,18200.0,18850.0,18450.0,173890.0
68,2020-08-12,18400.0,17250.0,18350.0,17850.0,201816.0
69,2020-08-13,18100.0,17500.0,18000.0,17800.0,103064.0
70,2020-08-14,17900.0,17000.0,17850.0,17000.0,130816.0
71,2020-08-18,17050.0,15600.0,16950.0,15800.0,253814.0
72,2020-08-19,16300.0,15750.0,15750.0,16100.0,73768.0
73,2020-08-20,16650.0,15050.0,16150.0,15200.0,155742.0
74,2020-08-21,15450.0,14400.0,15350.0,15350.0,148198.0
75,2020-08-24,16000.0,14750.0,15200.0,15900.0,102150.0
76,2020-08-25,16700.0,15750.0,15750.0,16650.0,137995.0
77,2020-08-26,17100.0,16100.0,16700.0,16950.0,148767.0
78,2020-08-27,17150.0,16350.0,16750.0,16700.0,106044.0
79,2020-08-28,16900.0,16500.0,16600.0,16650.0,64317.0
80,2020-08-31,16900.0,16300.0,16600.0,16850.0,77569.0
81,2020-09-01,17100.0,16400.0,17100.0,16450.0,57342.0
82,2020-09-02,16650.0,16350.0,16350.0,16650.0,59709.0
83,2020-09-03,17000.0,16550.0,16550.0,16750.0,66437.0
84,2020-09-04,16350.0,15750.0,15900.0,16050.0,84961.0
85,2020-09-07,16100.0,15750.0,16100.0,15850.0,67342.0
86,2020-09-08,16100.0,15400.0,15850.0,15800.0,82400.0
87,2020-09-09,16350.0,15450.0,15450.0,15950.0,65805.0
88,2020-09-10,16200.0,15750.0,16200.0,16050.0,62421.0
89,2020-09-11,16100.0,15650.0,16100.0,15950.0,43778.0
90,2020-09-14,16000.0,15650.0,15950.0,15750.0,48698.0
91,2020-09-15,17400.0,15850.0,16150.0,17300.0,296639.0
92,2020-09-16,18950.0,17450.0,18050.0,17800.0,758948.0
93,2020-09-17,18350.0,17550.0,17600.0,18350.0,217480.0
94,2020-09-18,18750.0,17550.0,18050.0,18750.0,309781.0
95,2020-09-21,19000.0,17950.0,18950.0,18800.0,276163.0
96,2020-09-22,18750.0,17900.0,18750.0,18000.0,215158.0
97,2020-09-23,18800.0,17650.0,18000.0,18450.0,274023.0
98,2020-09-24,18100.0,16950.0,17900.0,17350.0,267842.0
99,2020-09-25,18050.0,16950.0,17350.0,17800.0,155228.0
100,2020-09-28,18300.0,17700.0,18200.0,18000.0,134962.0
101,2020-09-29,18050.0,17150.0,18050.0,17750.0,220802.0
102,2020-10-05,18350.0,17800.0,18050.0,18100.0,270417.0
103,2020-10-06,19800.0,17900.0,18100.0,19450.0,967147.0
104,2020-10-07,19900.0,18950.0,19250.0,19900.0,499548.0
105,2020-10-08,20600.0,19300.0,19900.0,19750.0,490861.0
106,2020-10-12,19800.0,18750.0,19800.0,19250.0,301210.0
107,2020-10-13,19250.0,18750.0,19100.0,19000.0,186802.0
108,2020-10-14,18950.0,18350.0,18800.0,18950.0,185102.0
109,2020-10-15,18850.0,17800.0,18650.0,18400.0,243664.0
110,2020-10-16,18400.0,17300.0,18350.0,17550.0,170043.0
111,2020-10-19,17800.0,16950.0,17800.0,17000.0,114586.0
112,2020-10-20,18200.0,16650.0,16900.0,18100.0,247423.0
113,2020-10-21,18300.0,17500.0,18150.0,18000.0,84892.0
114,2020-10-22,18100.0,17150.0,18000.0,17150.0,117857.0
115,2020-10-23,17850.0,16950.0,17150.0,17550.0,107595.0
116,2020-10-26,17750.0,16800.0,17750.0,16900.0,109614.0
117,2020-10-27,17150.0,16300.0,16500.0,16700.0,81489.0
118,2020-10-28,17200.0,16700.0,16800.0,17200.0,55557.0
119,2020-10-29,17350.0,16650.0,16800.0,17350.0,73717.0
120,2020-10-30,17400.0,16700.0,17300.0,16700.0,78852.0
121,2020-11-02,16700.0,16000.0,16700.0,16250.0,120497.0
122,2020-11-03,16850.0,16300.0,16450.0,16650.0,65995.0
123,2020-11-04,17100.0,16500.0,16700.0,17000.0,80969.0
124,2020-11-05,17400.0,16800.0,17100.0,17400.0,69628.0
125,2020-11-06,17600.0,16800.0,17600.0,17000.0,89249.0
126,2020-11-09,17400.0,16850.0,17200.0,17350.0,84183.0
127,2020-11-10,17400.0,16500.0,17350.0,16700.0,98160.0
128,2020-11-11,16900.0,16300.0,16650.0,16400.0,104727.0
