,index,High,Low,Open,Close,Volume
0,2020-05-04,85700.0,82700.0,82700.0,83500.0,883340.0
1,2020-05-06,85200.0,83000.0,85200.0,84800.0,603409.0
2,2020-05-07,84400.0,82200.0,84300.0,82500.0,738443.0
3,2020-05-08,83600.0,82100.0,82700.0,82300.0,615633.0
4,2020-05-11,81700.0,79500.0,81600.0,79800.0,884533.0
5,2020-05-12,81400.0,79300.0,80300.0,80700.0,548910.0
6,2020-05-13,80300.0,79200.0,79200.0,80300.0,396098.0
7,2020-05-14,81400.0,79100.0,80100.0,80800.0,453644.0
8,2020-05-15,80800.0,79300.0,80700.0,79500.0,315438.0
9,2020-05-18,80100.0,78300.0,79200.0,79900.0,315189.0
10,2020-05-19,84100.0,82800.0,83600.0,83700.0,1320419.0
11,2020-05-20,82900.0,81700.0,82800.0,82700.0,532736.0
12,2020-05-21,83500.0,81700.0,83500.0,82000.0,404973.0
13,2020-05-22,82400.0,79700.0,81700.0,80100.0,567533.0
14,2020-05-25,80300.0,78500.0,80200.0,79300.0,495237.0
15,2020-05-26,81500.0,79100.0,79100.0,81500.0,565480.0
16,2020-05-27,82300.0,80100.0,82200.0,80200.0,574447.0
17,2020-05-28,81100.0,78900.0,81000.0,79200.0,570188.0
18,2020-05-29,79700.0,78300.0,78900.0,79200.0,517238.0
19,2020-06-01,80500.0,78600.0,79100.0,80400.0,454997.0
20,2020-06-02,82300.0,80300.0,81100.0,81700.0,757354.0
21,2020-06-03,83100.0,81400.0,82300.0,82200.0,996801.0
22,2020-06-04,84600.0,81800.0,83600.0,81900.0,1351798.0
23,2020-06-05,83500.0,82200.0,83500.0,83200.0,610885.0
24,2020-06-08,84600.0,82600.0,84500.0,83300.0,662927.0
25,2020-06-09,83600.0,81300.0,83500.0,81600.0,589296.0
26,2020-06-10,82000.0,80000.0,81100.0,80300.0,660142.0
27,2020-06-11,80300.0,79200.0,80100.0,79500.0,671699.0
28,2020-06-12,77800.0,75800.0,76200.0,76700.0,814104.0
29,2020-06-15,76200.0,72400.0,76100.0,72500.0,830788.0
30,2020-06-16,74500.0,73500.0,73500.0,74000.0,426501.0
31,2020-06-17,73800.0,72000.0,73400.0,72300.0,516721.0
32,2020-06-18,72100.0,70700.0,72000.0,70900.0,575467.0
33,2020-06-19,72600.0,70900.0,71100.0,72000.0,584062.0
34,2020-06-22,71600.0,70300.0,71600.0,70300.0,526850.0
35,2020-06-23,71300.0,69400.0,70500.0,69500.0,527618.0
36,2020-06-24,70300.0,69500.0,69800.0,69900.0,340968.0
37,2020-06-25,69400.0,68200.0,69200.0,68500.0,477484.0
38,2020-06-26,69300.0,68200.0,69000.0,68700.0,373427.0
