,index,High,Low,Open,Close,Volume
0,2020-05-04,34600.0,28850.0,30000.0,30750.0,432915.0
1,2020-05-06,32400.0,30100.0,30900.0,30950.0,197235.0
2,2020-05-07,31750.0,30000.0,31350.0,31100.0,71104.0
3,2020-05-08,31350.0,30650.0,31000.0,30700.0,32760.0
4,2020-05-11,30750.0,30150.0,30700.0,30250.0,26587.0
5,2020-05-12,31850.0,30050.0,30050.0,30250.0,99877.0
6,2020-05-13,30800.0,30100.0,30450.0,30300.0,27918.0
7,2020-05-14,30900.0,29850.0,30500.0,30250.0,37501.0
8,2020-05-15,39300.0,30300.0,30350.0,39300.0,1827458.0
9,2020-05-18,49800.0,40100.0,42300.0,48000.0,2143161.0
10,2020-05-19,48350.0,43100.0,45400.0,44100.0,880778.0
11,2020-05-20,48200.0,43400.0,44900.0,44050.0,529684.0
12,2020-05-21,46350.0,43150.0,45000.0,43900.0,324470.0
13,2020-05-22,48300.0,44300.0,45450.0,46000.0,1140465.0
14,2020-05-25,46150.0,44150.0,46000.0,44750.0,230127.0
15,2020-05-26,46350.0,44000.0,45600.0,44350.0,179175.0
16,2020-05-27,47650.0,44350.0,44600.0,46200.0,572882.0
17,2020-05-28,56800.0,45250.0,47250.0,47550.0,3833937.0
18,2020-05-29,54300.0,47500.0,52800.0,49350.0,743436.0
19,2020-06-01,46500.0,45700.0,46300.0,46300.0,158248.0
20,2020-06-02,49350.0,47350.0,49350.0,47350.0,121193.0
21,2020-06-03,45850.0,44500.0,45850.0,45500.0,111541.0
22,2020-06-04,47400.0,43450.0,44700.0,45100.0,261053.0
23,2020-06-05,44600.0,43500.0,44450.0,43950.0,119369.0
24,2020-06-08,44400.0,42900.0,43400.0,44400.0,106928.0
25,2020-06-09,44650.0,43550.0,44650.0,43900.0,72054.0
26,2020-06-10,46750.0,43800.0,43900.0,44300.0,209730.0
27,2020-06-11,43950.0,41350.0,43800.0,42050.0,128537.0
28,2020-06-12,41700.0,39900.0,40950.0,41200.0,77445.0
29,2020-06-15,42700.0,38500.0,40250.0,38650.0,100795.0
