,index,High,Low,Open,Close,Volume
0,2020-04-22,0.0,0.0,0.0,8000.0,0.0
1,2020-04-23,0.0,0.0,0.0,8000.0,0.0
2,2020-04-24,1780.0,1590.0,1770.0,1605.0,3205720.0
3,2020-04-27,1640.0,1485.0,1620.0,1600.0,1093101.0
4,2020-04-28,1640.0,1510.0,1570.0,1570.0,1307866.0
5,2020-04-29,1585.0,1515.0,1550.0,1570.0,753991.0
6,2020-05-04,1575.0,1480.0,1570.0,1535.0,514564.0
7,2020-05-06,1560.0,1490.0,1535.0,1525.0,543486.0
8,2020-05-07,1640.0,1505.0,1525.0,1615.0,1265868.0
9,2020-05-08,1625.0,1565.0,1625.0,1615.0,747781.0
10,2020-05-11,1615.0,1535.0,1605.0,1555.0,1092997.0
11,2020-05-12,1555.0,1495.0,1520.0,1540.0,588429.0
12,2020-05-13,1540.0,1430.0,1505.0,1465.0,1133670.0
13,2020-05-14,1465.0,1410.0,1460.0,1440.0,394599.0
14,2020-05-15,1475.0,1400.0,1440.0,1440.0,459332.0
15,2020-05-18,1470.0,1375.0,1470.0,1395.0,502986.0
16,2020-05-19,1440.0,1385.0,1440.0,1425.0,472342.0
17,2020-05-20,1470.0,1395.0,1425.0,1445.0,580430.0
18,2020-05-21,1480.0,1440.0,1450.0,1480.0,600462.0
19,2020-05-22,1475.0,1390.0,1470.0,1400.0,518713.0
20,2020-05-25,1430.0,1390.0,1400.0,1410.0,380332.0
21,2020-05-26,1420.0,1350.0,1410.0,1380.0,816306.0
22,2020-05-27,1395.0,1360.0,1385.0,1380.0,321385.0
23,2020-05-28,1420.0,1345.0,1365.0,1380.0,386248.0
24,2020-05-29,1385.0,1320.0,1380.0,1370.0,530564.0
25,2020-06-01,1405.0,1360.0,1385.0,1375.0,291770.0
26,2020-06-02,1395.0,1345.0,1370.0,1395.0,390826.0
27,2020-06-03,1480.0,1360.0,1405.0,1410.0,866939.0
28,2020-06-04,1410.0,1360.0,1410.0,1375.0,260343.0
29,2020-06-05,1395.0,1365.0,1380.0,1390.0,329846.0
30,2020-06-08,1405.0,1380.0,1405.0,1400.0,175970.0
31,2020-06-09,1435.0,1360.0,1395.0,1385.0,561798.0
32,2020-06-10,1385.0,1325.0,1375.0,1345.0,484796.0
33,2020-06-11,1360.0,1330.0,1345.0,1335.0,330457.0
34,2020-06-12,1330.0,1205.0,1250.0,1315.0,424219.0
35,2020-06-15,1330.0,1195.0,1315.0,1260.0,419838.0
36,2020-06-16,1305.0,1255.0,1260.0,1285.0,240829.0
37,2020-06-17,1350.0,1250.0,1280.0,1275.0,307509.0
38,2020-06-18,1355.0,1275.0,1275.0,1315.0,697679.0
39,2020-06-19,1420.0,1290.0,1340.0,1400.0,2244358.0
40,2020-06-22,1530.0,1400.0,1420.0,1440.0,2454581.0
41,2020-06-23,1460.0,1360.0,1445.0,1385.0,941269.0
42,2020-06-24,1420.0,1365.0,1405.0,1385.0,505595.0
43,2020-06-25,1370.0,1290.0,1345.0,1310.0,992854.0
44,2020-06-26,1340.0,1265.0,1310.0,1320.0,554295.0
45,2020-06-29,1335.0,1260.0,1310.0,1305.0,347757.0
46,2020-06-30,1325.0,1270.0,1305.0,1300.0,347963.0
47,2020-07-01,1320.0,1280.0,1300.0,1290.0,259611.0
48,2020-07-02,1335.0,1270.0,1285.0,1330.0,377489.0
49,2020-07-03,1430.0,1335.0,1355.0,1400.0,1019222.0
50,2020-07-06,1410.0,1310.0,1400.0,1360.0,381313.0
51,2020-07-07,1515.0,1345.0,1360.0,1510.0,2079712.0
52,2020-07-08,1515.0,1450.0,1510.0,1460.0,1101789.0
53,2020-07-09,1610.0,1445.0,1460.0,1610.0,2900031.0
54,2020-07-10,1795.0,1570.0,1600.0,1710.0,4908276.0
55,2020-07-13,1760.0,1680.0,1710.0,1725.0,1620256.0
56,2020-07-14,1725.0,1640.0,1725.0,1670.0,1161695.0
57,2020-07-15,1710.0,1625.0,1675.0,1680.0,693920.0
58,2020-07-16,1780.0,1645.0,1685.0,1770.0,1946240.0
59,2020-07-17,1770.0,1695.0,1750.0,1760.0,937350.0
60,2020-07-20,1775.0,1680.0,1720.0,1735.0,1279528.0
61,2020-07-21,1820.0,1730.0,1745.0,1790.0,2570895.0
62,2020-07-22,1815.0,1745.0,1800.0,1760.0,829925.0
63,2020-07-23,1775.0,1680.0,1760.0,1745.0,820899.0
64,2020-07-24,1745.0,1665.0,1700.0,1735.0,852227.0
65,2020-07-27,1750.0,1680.0,1710.0,1690.0,704339.0
66,2020-07-28,1710.0,1630.0,1710.0,1670.0,981120.0
67,2020-07-29,1710.0,1635.0,1670.0,1645.0,574613.0
68,2020-07-30,1775.0,1625.0,1660.0,1765.0,1434085.0
69,2020-07-31,1790.0,1710.0,1765.0,1735.0,819261.0
70,2020-08-03,1760.0,1700.0,1735.0,1760.0,533979.0
