,index,High,Low,Open,Close,Volume
39,2020-06-19,12250.0,10250.0,10400.0,12100.0,562210.0
40,2020-06-22,12900.0,12150.0,12900.0,12600.0,431466.0
41,2020-06-23,14900.0,12700.0,13100.0,14800.0,2277902.0
42,2020-06-24,16000.0,14250.0,14650.0,15250.0,1091045.0
43,2020-06-25,15100.0,14500.0,14950.0,15100.0,344640.0
44,2020-06-26,15150.0,13800.0,14900.0,13850.0,405144.0
45,2020-06-29,13950.0,12900.0,13600.0,13300.0,259933.0
46,2020-06-30,13600.0,12800.0,13500.0,12900.0,191098.0
47,2020-07-01,14350.0,12950.0,13050.0,14100.0,465131.0
48,2020-07-02,14200.0,13200.0,14050.0,14100.0,310153.0
49,2020-07-03,14750.0,13750.0,14000.0,14100.0,187374.0
50,2020-07-06,14450.0,13850.0,14100.0,14300.0,112920.0
51,2020-07-07,14550.0,13850.0,14400.0,14050.0,116210.0
52,2020-07-08,14150.0,13500.0,14050.0,14050.0,93745.0
53,2020-07-09,14450.0,13750.0,14200.0,13800.0,167669.0
54,2020-07-10,14100.0,13250.0,13950.0,13350.0,81725.0
55,2020-07-13,14200.0,13500.0,13600.0,13950.0,101014.0
56,2020-07-14,13950.0,13250.0,13950.0,13500.0,106707.0
57,2020-07-15,15500.0,14100.0,14100.0,15000.0,1012104.0
58,2020-07-16,16600.0,15000.0,15000.0,16200.0,989806.0
59,2020-07-17,16350.0,15300.0,16050.0,15800.0,356711.0
60,2020-07-20,15650.0,14750.0,15550.0,15400.0,225020.0
61,2020-07-21,15300.0,14900.0,15300.0,15200.0,102262.0
62,2020-07-22,15850.0,14950.0,15050.0,15350.0,173504.0
63,2020-07-23,15800.0,14450.0,15350.0,15650.0,259765.0
64,2020-07-24,15600.0,14400.0,15450.0,14800.0,195743.0
65,2020-07-27,14800.0,13900.0,14500.0,14100.0,245639.0
66,2020-07-28,14250.0,13750.0,14100.0,14050.0,176158.0
67,2020-07-29,14700.0,14000.0,14100.0,14500.0,216710.0
68,2020-07-30,14850.0,14300.0,14600.0,14450.0,197862.0
69,2020-07-31,14650.0,13950.0,14300.0,14050.0,142984.0
70,2020-08-03,14250.0,14000.0,14250.0,14150.0,69985.0
71,2020-08-04,14400.0,14050.0,14250.0,14300.0,82128.0
72,2020-08-05,15450.0,14600.0,14800.0,14800.0,469293.0
73,2020-08-06,15050.0,14700.0,14750.0,15000.0,129892.0
74,2020-08-07,15100.0,14350.0,15050.0,14500.0,129169.0
75,2020-08-10,14650.0,13900.0,14650.0,14050.0,150363.0
76,2020-08-11,14400.0,13700.0,14200.0,14000.0,196137.0
77,2020-08-12,14050.0,13200.0,14050.0,13450.0,168535.0
78,2020-08-13,13700.0,13300.0,13650.0,13550.0,104361.0
79,2020-08-14,14900.0,13100.0,13550.0,14000.0,560772.0
80,2020-08-18,14250.0,12400.0,14200.0,12650.0,374796.0
81,2020-08-19,13200.0,12550.0,12750.0,12900.0,167608.0
82,2020-08-20,12900.0,11750.0,12900.0,12150.0,213793.0
83,2020-08-21,12400.0,11950.0,12400.0,12150.0,135590.0
84,2020-08-24,12300.0,11700.0,11900.0,12250.0,79547.0
85,2020-08-25,12750.0,12300.0,12350.0,12600.0,90296.0
86,2020-08-26,12800.0,12350.0,12600.0,12450.0,52821.0
87,2020-08-27,12500.0,12000.0,12450.0,12000.0,85886.0
88,2020-08-28,12400.0,12050.0,12050.0,12150.0,41694.0
89,2020-08-31,12750.0,12200.0,12200.0,12550.0,72363.0
90,2020-09-01,13400.0,12600.0,12600.0,13350.0,102911.0
91,2020-09-02,14350.0,13450.0,13850.0,13850.0,262201.0
92,2020-09-03,14100.0,13650.0,13850.0,13950.0,109182.0
93,2020-09-04,13550.0,13200.0,13250.0,13300.0,175852.0
94,2020-09-07,14250.0,13300.0,13350.0,14000.0,250754.0
95,2020-09-08,15450.0,14050.0,14200.0,14800.0,509042.0
96,2020-09-09,15050.0,14350.0,14600.0,14950.0,204214.0
97,2020-09-10,15700.0,15050.0,15450.0,15300.0,349111.0
98,2020-09-11,16450.0,15350.0,15450.0,16350.0,693504.0
99,2020-09-14,19900.0,16150.0,16550.0,18600.0,3409183.0
100,2020-09-15,18450.0,17000.0,18400.0,17350.0,1440042.0
101,2020-09-16,18050.0,17100.0,17550.0,17200.0,516659.0
102,2020-09-17,17250.0,16450.0,17100.0,16450.0,391601.0
103,2020-09-18,17000.0,15900.0,16550.0,16250.0,331656.0
104,2020-09-21,16550.0,15100.0,16050.0,15650.0,299846.0
105,2020-09-22,15600.0,14600.0,15500.0,14600.0,267403.0
106,2020-09-23,15800.0,14800.0,14800.0,15550.0,352635.0
107,2020-09-24,15500.0,14700.0,15150.0,14900.0,157835.0
108,2020-09-25,15350.0,14450.0,15250.0,14500.0,136034.0
109,2020-09-28,15450.0,14600.0,14600.0,15250.0,92514.0
110,2020-09-29,15600.0,15100.0,15350.0,15450.0,123943.0
111,2020-10-05,15750.0,15350.0,15500.0,15550.0,86460.0
112,2020-10-06,16650.0,15650.0,15650.0,16300.0,328641.0
113,2020-10-07,17450.0,16400.0,16450.0,17250.0,615275.0
114,2020-10-08,17500.0,16550.0,17500.0,16900.0,282265.0
115,2020-10-12,17050.0,16100.0,16900.0,16200.0,243359.0
116,2020-10-13,17100.0,16100.0,16200.0,17050.0,177644.0
117,2020-10-14,18100.0,16850.0,16850.0,17650.0,556317.0
118,2020-10-15,19350.0,17150.0,17750.0,18500.0,1474448.0
119,2020-10-16,18600.0,17200.0,18200.0,17600.0,376062.0
120,2020-10-19,17850.0,16550.0,17600.0,17500.0,284781.0
121,2020-10-20,18200.0,17100.0,17150.0,18200.0,157466.0
122,2020-10-21,18900.0,17700.0,18200.0,17750.0,245096.0
123,2020-10-22,17850.0,17150.0,17800.0,17350.0,144354.0
124,2020-10-23,18000.0,16800.0,17400.0,17750.0,142787.0
125,2020-10-26,17750.0,16950.0,17750.0,16950.0,85312.0
126,2020-10-27,17450.0,16400.0,16800.0,16550.0,153220.0
127,2020-10-28,17300.0,16450.0,16500.0,17100.0,101238.0
128,2020-10-29,17500.0,16500.0,16800.0,17350.0,122637.0
129,2020-10-30,18500.0,17150.0,17350.0,17650.0,300171.0
130,2020-11-02,19200.0,17700.0,17750.0,18250.0,508747.0
131,2020-11-03,18950.0,17950.0,18250.0,18400.0,317288.0
132,2020-11-04,19700.0,18250.0,18400.0,19350.0,522501.0
133,2020-11-05,20200.0,18950.0,19200.0,19550.0,497155.0
134,2020-11-06,19850.0,19050.0,19500.0,19350.0,186680.0
135,2020-11-09,19750.0,19200.0,19500.0,19600.0,163581.0
136,2020-11-10,21200.0,19550.0,19800.0,20900.0,617485.0
137,2020-11-11,21000.0,19950.0,20850.0,20300.0,327071.0
