,index,High,Low,Open,Close,Volume
0,2020-05-08,1070.0,1005.0,1045.0,1065.0,2716625.0
1,2020-05-11,1090.0,1045.0,1080.0,1060.0,1897041.0
2,2020-05-12,1070.0,999.0,1060.0,1025.0,1151178.0
3,2020-05-13,1030.0,1000.0,1005.0,1025.0,377744.0
4,2020-05-14,1080.0,1005.0,1020.0,1015.0,1355101.0
5,2020-05-15,1030.0,996.0,1020.0,1015.0,472906.0
6,2020-05-18,1085.0,1000.0,1015.0,1085.0,1647340.0
7,2020-05-19,1095.0,1045.0,1090.0,1070.0,898619.0
8,2020-05-20,1080.0,1035.0,1070.0,1070.0,1367490.0
9,2020-05-21,1390.0,1230.0,1260.0,1350.0,44249110.0
10,2020-05-22,1360.0,1205.0,1350.0,1240.0,11752420.0
11,2020-05-25,1320.0,1250.0,1270.0,1290.0,6908898.0
12,2020-05-26,1495.0,1280.0,1300.0,1410.0,15085083.0
13,2020-05-27,1830.0,1815.0,1825.0,1830.0,6476782.0
14,2020-05-28,2250.0,1830.0,1900.0,1975.0,54118152.0
15,2020-05-29,2060.0,1810.0,1895.0,2015.0,14701412.0
16,2020-06-01,2140.0,1880.0,1950.0,2015.0,13760582.0
17,2020-06-02,2050.0,1945.0,2050.0,2010.0,5053406.0
18,2020-06-03,2035.0,1935.0,2020.0,1965.0,3908518.0
19,2020-06-04,1950.0,1760.0,1950.0,1830.0,7769860.0
20,2020-06-05,1855.0,1780.0,1850.0,1835.0,2841846.0
21,2020-06-08,1940.0,1835.0,1850.0,1865.0,4250166.0
22,2020-06-09,1830.0,1730.0,1830.0,1750.0,4204854.0
23,2020-06-10,1685.0,1585.0,1680.0,1655.0,8705908.0
24,2020-06-11,1695.0,1610.0,1640.0,1620.0,3318170.0
25,2020-06-12,1615.0,1455.0,1485.0,1580.0,4834161.0
26,2020-06-15,1580.0,1380.0,1580.0,1410.0,3753206.0
27,2020-06-16,1510.0,1430.0,1455.0,1505.0,2925567.0
28,2020-06-17,1495.0,1405.0,1470.0,1460.0,2344516.0
29,2020-06-18,1625.0,1405.0,1450.0,1505.0,9663821.0
30,2020-06-19,1535.0,1460.0,1505.0,1510.0,2225275.0
31,2020-06-22,1705.0,1530.0,1585.0,1625.0,13943496.0
32,2020-06-23,1740.0,1540.0,1630.0,1740.0,9318403.0
33,2020-06-24,1775.0,1650.0,1710.0,1700.0,5684411.0
34,2020-06-25,1640.0,1525.0,1630.0,1585.0,5139553.0
35,2020-06-26,2025.0,1535.0,1615.0,1810.0,103045728.0
36,2020-06-29,1790.0,1640.0,1770.0,1705.0,14425110.0
37,2020-06-30,1740.0,1585.0,1705.0,1645.0,6946764.0
38,2020-07-01,1720.0,1590.0,1630.0,1595.0,7065649.0
39,2020-07-02,1635.0,1585.0,1610.0,1625.0,2142895.0
40,2020-07-03,1640.0,1580.0,1635.0,1585.0,2472683.0
41,2020-07-06,1615.0,1580.0,1615.0,1595.0,1613964.0
42,2020-07-07,1675.0,1570.0,1600.0,1640.0,5492013.0
43,2020-07-08,1665.0,1585.0,1630.0,1650.0,3157792.0
44,2020-07-09,1875.0,1675.0,1680.0,1740.0,43507972.0
