,index,High,Low,Open,Close,Volume
0,2020-05-08,25800.0,24600.0,24900.0,25500.0,278257.0
1,2020-05-11,27000.0,25100.0,26250.0,26000.0,402894.0
2,2020-05-12,29000.0,25950.0,26100.0,29000.0,614781.0
3,2020-05-13,29750.0,28300.0,28500.0,28850.0,441400.0
4,2020-05-14,29200.0,27550.0,28850.0,29200.0,423729.0
5,2020-05-15,27100.0,23050.0,26700.0,23950.0,1642772.0
6,2020-05-18,24750.0,22800.0,23550.0,24100.0,497435.0
7,2020-05-19,25550.0,23400.0,24100.0,25100.0,536067.0
8,2020-05-20,25900.0,24450.0,24850.0,25100.0,276101.0
9,2020-05-21,25600.0,24600.0,25100.0,25400.0,231938.0
10,2020-05-22,25750.0,24150.0,25050.0,24450.0,182849.0
11,2020-05-25,25000.0,23950.0,24400.0,24450.0,167106.0
12,2020-05-26,25250.0,24450.0,24850.0,25150.0,220316.0
13,2020-05-27,25200.0,24000.0,25200.0,24100.0,225960.0
14,2020-05-28,24700.0,22700.0,24050.0,23550.0,304340.0
15,2020-05-29,23700.0,22950.0,23050.0,22950.0,145118.0
16,2020-06-01,23700.0,22950.0,23000.0,23550.0,106614.0
17,2020-06-02,23800.0,23150.0,23750.0,23550.0,102218.0
18,2020-06-03,23950.0,22800.0,23600.0,22800.0,160861.0
19,2020-06-04,23450.0,22750.0,22850.0,23000.0,109022.0
20,2020-06-05,23300.0,22700.0,23250.0,23000.0,62193.0
21,2020-06-08,23300.0,22000.0,23050.0,22400.0,170108.0
22,2020-06-09,22750.0,22000.0,22650.0,22150.0,113329.0
23,2020-06-10,22400.0,21850.0,22400.0,22200.0,91375.0
24,2020-06-11,22600.0,21700.0,22250.0,21750.0,112318.0
25,2020-06-12,22050.0,20200.0,20650.0,21900.0,161291.0
26,2020-06-15,22350.0,20100.0,22250.0,20300.0,171765.0
27,2020-06-16,21350.0,20550.0,20600.0,21050.0,149609.0
28,2020-06-17,22500.0,21250.0,22000.0,21550.0,286510.0
29,2020-06-18,21800.0,21000.0,21700.0,21450.0,82996.0
30,2020-06-19,22700.0,21200.0,21850.0,22700.0,241152.0
31,2020-06-22,22700.0,22150.0,22600.0,22150.0,105920.0
32,2020-06-23,22750.0,22000.0,22350.0,22050.0,135851.0
33,2020-06-24,22550.0,21650.0,22450.0,21850.0,139795.0
34,2020-06-25,21650.0,20750.0,21200.0,21200.0,146471.0
35,2020-06-26,21750.0,20900.0,21500.0,21350.0,124802.0
36,2020-06-29,21550.0,20850.0,21150.0,20900.0,71844.0
37,2020-06-30,21700.0,20900.0,21100.0,21350.0,102013.0
38,2020-07-01,21750.0,21250.0,21600.0,21250.0,58639.0
39,2020-07-02,21700.0,21100.0,21100.0,21700.0,69686.0
40,2020-07-03,22700.0,21700.0,21950.0,22500.0,135267.0
41,2020-07-06,22700.0,22150.0,22700.0,22400.0,67940.0
42,2020-07-07,22600.0,21650.0,22500.0,21650.0,95829.0
43,2020-07-08,22000.0,21350.0,21850.0,21700.0,77245.0
44,2020-07-09,22050.0,21400.0,21650.0,21650.0,75647.0
45,2020-07-10,21800.0,21000.0,21700.0,21400.0,102035.0
46,2020-07-13,22600.0,21150.0,21400.0,22550.0,224334.0
47,2020-07-14,22550.0,21900.0,22400.0,22300.0,93522.0
48,2020-07-15,24200.0,22150.0,22550.0,24050.0,362226.0
49,2020-07-16,24950.0,23250.0,24500.0,23250.0,293232.0
50,2020-07-17,24050.0,23200.0,23450.0,23450.0,118848.0
51,2020-07-20,24000.0,23000.0,24000.0,23100.0,93761.0
52,2020-07-21,23700.0,23000.0,23300.0,23200.0,116409.0
53,2020-07-22,23450.0,22800.0,23200.0,23200.0,72139.0
54,2020-07-23,23450.0,22500.0,23450.0,22800.0,92358.0
55,2020-07-24,23150.0,22250.0,22450.0,22400.0,103288.0
56,2020-07-27,22750.0,22200.0,22400.0,22600.0,60543.0
57,2020-07-28,22950.0,22200.0,22600.0,22700.0,93858.0
58,2020-07-29,25550.0,22400.0,22850.0,23400.0,995232.0
59,2020-07-30,23600.0,22900.0,23500.0,23450.0,148970.0
60,2020-07-31,24650.0,23600.0,23750.0,24350.0,326806.0
61,2020-08-03,24800.0,24200.0,24500.0,24700.0,200787.0
62,2020-08-04,24950.0,24300.0,24900.0,24600.0,126442.0
63,2020-08-05,25050.0,23800.0,24800.0,23900.0,290787.0
64,2020-08-06,24300.0,23500.0,24000.0,23550.0,236379.0
65,2020-08-07,23950.0,23250.0,23650.0,23650.0,144081.0
66,2020-08-10,24500.0,23300.0,23650.0,24100.0,208874.0
67,2020-08-11,25950.0,23800.0,24100.0,25950.0,645049.0
68,2020-08-12,25750.0,24200.0,25650.0,25100.0,422799.0
69,2020-08-13,26750.0,25450.0,26250.0,25850.0,469246.0
70,2020-08-14,26950.0,25300.0,26550.0,25800.0,272817.0
71,2020-08-18,25950.0,23350.0,25900.0,24300.0,304879.0
72,2020-08-19,24700.0,23850.0,24350.0,24150.0,136145.0
73,2020-08-20,24400.0,22200.0,24250.0,22550.0,270845.0
74,2020-08-21,23400.0,22200.0,22900.0,22400.0,120094.0
75,2020-08-24,23100.0,21650.0,22300.0,23000.0,124896.0
76,2020-08-25,23600.0,23000.0,23050.0,23300.0,104341.0
77,2020-08-26,23650.0,22700.0,23500.0,23150.0,123587.0
78,2020-08-27,24350.0,23150.0,23150.0,23600.0,230193.0
79,2020-08-28,24650.0,23550.0,24200.0,23650.0,165650.0
80,2020-08-31,24100.0,23200.0,23700.0,23550.0,131431.0
81,2020-09-01,23950.0,23200.0,23550.0,23600.0,106276.0
82,2020-09-02,24200.0,23400.0,23600.0,24150.0,93978.0
83,2020-09-03,24500.0,23650.0,24450.0,23650.0,119306.0
