,index,High,Low,Open,Close,Volume
0,2020-04-22,16000.0,14600.0,15150.0,15700.0,1110352.0
1,2020-04-23,16100.0,15350.0,15750.0,15900.0,549401.0
2,2020-04-24,15750.0,14750.0,15600.0,14950.0,626758.0
3,2020-04-27,15450.0,14850.0,14900.0,15350.0,445518.0
4,2020-04-28,15900.0,15300.0,15650.0,15650.0,533930.0
5,2020-04-29,15850.0,15400.0,15550.0,15500.0,359899.0
6,2020-05-04,16100.0,15000.0,15050.0,15700.0,536848.0
7,2020-05-06,16150.0,15500.0,15900.0,15850.0,546485.0
8,2020-05-07,16600.0,15950.0,15950.0,16350.0,797412.0
9,2020-05-08,17200.0,16700.0,16950.0,17000.0,792038.0
10,2020-05-11,16950.0,16300.0,16900.0,16400.0,535585.0
11,2020-05-12,16950.0,15750.0,16450.0,16600.0,499523.0
12,2020-05-13,17650.0,16000.0,16050.0,17250.0,871927.0
13,2020-05-14,17500.0,16850.0,17200.0,16850.0,592151.0
14,2020-05-15,17200.0,16550.0,17100.0,16900.0,424104.0
15,2020-05-18,17300.0,16750.0,16900.0,16850.0,472850.0
16,2020-05-19,17150.0,16350.0,17150.0,16500.0,545128.0
17,2020-05-20,17050.0,16650.0,16700.0,16850.0,394785.0
18,2020-05-21,17050.0,16400.0,17000.0,16750.0,557343.0
19,2020-05-22,16800.0,15400.0,16700.0,15750.0,1197392.0
20,2020-05-25,15700.0,14800.0,15550.0,15500.0,927427.0
21,2020-05-26,15950.0,15500.0,15600.0,15600.0,501962.0
22,2020-05-27,15800.0,15200.0,15800.0,15400.0,435178.0
23,2020-05-28,16100.0,14950.0,16000.0,15350.0,647133.0
24,2020-05-29,15500.0,15050.0,15250.0,15200.0,241093.0
25,2020-06-01,15850.0,15300.0,15400.0,15700.0,304922.0
26,2020-06-02,16150.0,15450.0,15850.0,16000.0,433757.0
27,2020-06-03,16200.0,15500.0,16100.0,15600.0,487206.0
28,2020-06-04,15800.0,15350.0,15750.0,15550.0,348021.0
29,2020-06-05,16050.0,15300.0,15700.0,15750.0,353296.0
30,2020-06-08,16200.0,15600.0,16200.0,15650.0,362033.0
31,2020-06-09,15850.0,15150.0,15850.0,15300.0,423879.0
32,2020-06-10,15500.0,15200.0,15350.0,15400.0,307638.0
33,2020-06-11,15400.0,14500.0,15400.0,14750.0,660041.0
34,2020-06-12,14150.0,13400.0,13700.0,14000.0,893022.0
35,2020-06-15,14200.0,12650.0,14000.0,12650.0,668714.0
36,2020-06-16,13300.0,12900.0,13200.0,13150.0,359059.0
37,2020-06-17,13850.0,12900.0,13000.0,13450.0,545918.0
38,2020-06-18,14150.0,13350.0,13550.0,14100.0,452456.0
39,2020-06-19,14200.0,13700.0,14150.0,13950.0,247035.0
40,2020-06-22,14350.0,13800.0,13900.0,14150.0,291648.0
41,2020-06-23,14650.0,13900.0,14350.0,13900.0,372651.0
42,2020-06-24,14150.0,13850.0,14100.0,13950.0,231216.0
43,2020-06-25,13900.0,13150.0,13600.0,13200.0,388678.0
44,2020-06-26,13550.0,13000.0,13450.0,13250.0,385876.0
45,2020-06-29,13700.0,13000.0,13050.0,13100.0,316968.0
46,2020-06-30,13650.0,13100.0,13350.0,13150.0,314296.0
47,2020-07-01,13950.0,13200.0,13400.0,13350.0,403153.0
48,2020-07-02,14050.0,13300.0,13850.0,13550.0,515054.0
49,2020-07-03,14200.0,13350.0,13750.0,13900.0,440990.0
50,2020-07-06,14900.0,13850.0,14050.0,14900.0,916527.0
51,2020-07-07,15100.0,14250.0,15100.0,14500.0,524334.0
52,2020-07-08,14950.0,14500.0,14500.0,14900.0,438536.0
53,2020-07-09,15200.0,14700.0,15100.0,14850.0,435465.0
54,2020-07-10,14850.0,14200.0,14850.0,14550.0,474146.0
55,2020-07-13,14900.0,14450.0,14750.0,14600.0,380137.0
56,2020-07-14,14650.0,14350.0,14450.0,14500.0,214272.0
57,2020-07-15,15700.0,14550.0,14800.0,15700.0,1076994.0
58,2020-07-16,15750.0,15100.0,15700.0,15350.0,606296.0
59,2020-07-17,15950.0,15350.0,15500.0,15850.0,700164.0
60,2020-07-20,16500.0,15850.0,16050.0,16150.0,1019739.0
61,2020-07-21,16500.0,15850.0,16500.0,16150.0,474763.0
62,2020-07-22,16150.0,15650.0,16100.0,15700.0,452496.0
63,2020-07-23,15950.0,15550.0,15600.0,15700.0,276036.0
64,2020-07-24,15550.0,14800.0,15400.0,14850.0,625991.0
65,2020-07-27,15450.0,14700.0,14700.0,15350.0,333378.0
66,2020-07-28,16200.0,15500.0,15700.0,15850.0,775699.0
67,2020-07-29,16100.0,15700.0,15900.0,15950.0,473547.0
68,2020-07-30,16300.0,15800.0,16300.0,15800.0,573935.0
69,2020-07-31,15900.0,15400.0,15850.0,15550.0,408694.0
70,2020-08-03,16000.0,15350.0,15600.0,15550.0,549153.0
71,2020-08-04,15700.0,15400.0,15650.0,15450.0,346788.0
72,2020-08-05,15650.0,15200.0,15500.0,15350.0,384142.0
73,2020-08-06,15750.0,15250.0,15400.0,15300.0,462026.0
74,2020-08-07,15450.0,15050.0,15350.0,15150.0,400802.0
75,2020-08-10,15500.0,14700.0,15050.0,15400.0,483581.0
76,2020-08-11,16000.0,15250.0,15600.0,15950.0,837644.0
77,2020-08-12,17500.0,15750.0,16500.0,17400.0,5372014.0
78,2020-08-13,17800.0,17000.0,17500.0,17150.0,1745216.0
79,2020-08-14,17450.0,16550.0,17300.0,16900.0,965528.0
80,2020-08-18,16950.0,15250.0,16900.0,15450.0,1198923.0
81,2020-08-19,15950.0,15300.0,15600.0,15650.0,540625.0
82,2020-08-20,15700.0,14400.0,15350.0,14650.0,822261.0
83,2020-08-21,15200.0,14250.0,14900.0,14900.0,458008.0
84,2020-08-24,15150.0,14400.0,14900.0,15050.0,344250.0
85,2020-08-25,15700.0,15250.0,15300.0,15450.0,351425.0
86,2020-08-26,15500.0,14900.0,15500.0,15250.0,378237.0
87,2020-08-27,15250.0,14800.0,15150.0,14800.0,338432.0
88,2020-08-28,15450.0,14800.0,14950.0,15100.0,372594.0
89,2020-08-31,15600.0,15050.0,15250.0,15400.0,382007.0
90,2020-09-01,16100.0,15300.0,15500.0,15900.0,569419.0
91,2020-09-02,16250.0,15800.0,16050.0,15950.0,348591.0
92,2020-09-03,16450.0,15900.0,16050.0,15950.0,527294.0
93,2020-09-04,15600.0,15150.0,15200.0,15600.0,525455.0
94,2020-09-07,15950.0,15300.0,15500.0,15850.0,382702.0
95,2020-09-08,16350.0,15850.0,16150.0,15850.0,451550.0
96,2020-09-09,16500.0,15400.0,15500.0,16450.0,994949.0
97,2020-09-10,17000.0,16250.0,16750.0,16400.0,789696.0
98,2020-09-11,16750.0,16250.0,16400.0,16500.0,499804.0
99,2020-09-14,17150.0,16500.0,16800.0,17050.0,772527.0
100,2020-09-15,17250.0,16750.0,17200.0,16850.0,477970.0
101,2020-09-16,16900.0,16200.0,16900.0,16300.0,437327.0
102,2020-09-17,16650.0,15900.0,16450.0,16000.0,459097.0
103,2020-09-18,16550.0,15850.0,16000.0,16550.0,341110.0
104,2020-09-21,16650.0,15850.0,16650.0,16100.0,324470.0
105,2020-09-22,16050.0,15300.0,15900.0,15500.0,617527.0
106,2020-09-23,15800.0,15050.0,15750.0,15600.0,376536.0
107,2020-09-24,15450.0,14800.0,15100.0,15000.0,478038.0
108,2020-09-25,15400.0,14900.0,15150.0,15200.0,209782.0
109,2020-09-28,15750.0,15350.0,15500.0,15650.0,199946.0
110,2020-09-29,15850.0,15550.0,15800.0,15800.0,209407.0
111,2020-10-05,16000.0,15600.0,15850.0,16000.0,199302.0
112,2020-10-06,16300.0,15900.0,16050.0,16000.0,213304.0
113,2020-10-07,16400.0,15800.0,15850.0,16350.0,303286.0
114,2020-10-08,16500.0,16200.0,16450.0,16450.0,243289.0
115,2020-10-12,16550.0,16200.0,16500.0,16350.0,216982.0
116,2020-10-13,16500.0,16050.0,16500.0,16300.0,269681.0
117,2020-10-14,16400.0,15750.0,16400.0,15750.0,248450.0
118,2020-10-15,16000.0,15500.0,15600.0,15850.0,343941.0
119,2020-10-16,15950.0,15200.0,15850.0,15500.0,255225.0
120,2020-10-19,15750.0,15200.0,15500.0,15250.0,202394.0
121,2020-10-20,15750.0,14950.0,15050.0,15700.0,223066.0
122,2020-10-21,15850.0,15400.0,15850.0,15600.0,123055.0
123,2020-10-22,15550.0,15000.0,15500.0,15150.0,273522.0
124,2020-10-23,15350.0,14550.0,15250.0,15050.0,477258.0
125,2020-10-26,15050.0,14200.0,15000.0,14200.0,292377.0
126,2020-10-27,14500.0,13800.0,14000.0,14150.0,221084.0
127,2020-10-28,14550.0,14000.0,14050.0,14550.0,152408.0
128,2020-10-29,14750.0,14050.0,14100.0,14750.0,149430.0
129,2020-10-30,14750.0,14150.0,14750.0,14300.0,122949.0
130,2020-11-02,14600.0,14200.0,14200.0,14500.0,80532.0
131,2020-11-03,14950.0,14400.0,14700.0,14550.0,141361.0
132,2020-11-04,15000.0,14450.0,14750.0,14850.0,133812.0
133,2020-11-05,15150.0,14800.0,14950.0,15000.0,169008.0
134,2020-11-06,15050.0,14700.0,15000.0,14750.0,123870.0
