,index,High,Low,Open,Close,Volume
0,2020-05-08,1890.0,1825.0,1835.0,1880.0,382786.0
1,2020-05-11,1880.0,1825.0,1875.0,1860.0,161102.0
2,2020-05-12,1900.0,1770.0,1860.0,1810.0,226273.0
3,2020-05-13,1815.0,1765.0,1805.0,1785.0,206769.0
4,2020-05-14,1800.0,1710.0,1785.0,1750.0,159412.0
5,2020-05-15,1775.0,1705.0,1750.0,1730.0,131687.0
6,2020-05-18,1750.0,1700.0,1750.0,1720.0,75823.0
7,2020-05-19,1740.0,1705.0,1710.0,1720.0,111530.0
8,2020-05-20,1790.0,1720.0,1730.0,1770.0,121748.0
9,2020-05-21,1840.0,1740.0,1775.0,1810.0,235146.0
10,2020-05-22,1975.0,1850.0,1920.0,1860.0,922382.0
11,2020-05-25,1890.0,1845.0,1855.0,1870.0,227932.0
12,2020-05-26,1875.0,1840.0,1870.0,1865.0,104818.0
13,2020-05-27,1905.0,1860.0,1865.0,1870.0,135278.0
14,2020-05-28,1900.0,1740.0,1895.0,1805.0,158764.0
15,2020-05-29,1820.0,1760.0,1805.0,1810.0,103501.0
16,2020-06-01,1855.0,1805.0,1810.0,1850.0,110473.0
17,2020-06-02,2045.0,1940.0,1970.0,1980.0,1336555.0
18,2020-06-03,2000.0,1915.0,2000.0,1930.0,215311.0
19,2020-06-04,2505.0,1990.0,1990.0,2505.0,2786776.0
20,2020-06-05,3255.0,2820.0,3020.0,3000.0,12554749.0
21,2020-06-08,3135.0,2860.0,3085.0,3000.0,3992922.0
22,2020-06-09,3880.0,3180.0,3530.0,3240.0,10831687.0
23,2020-06-10,3640.0,3080.0,3240.0,3285.0,3989478.0
24,2020-06-11,3260.0,2960.0,3260.0,3000.0,1415867.0
25,2020-06-12,2950.0,2745.0,2870.0,2915.0,936864.0
26,2020-06-15,2970.0,2525.0,2960.0,2600.0,765476.0
27,2020-06-16,2775.0,2615.0,2680.0,2725.0,518790.0
28,2020-06-17,2910.0,2650.0,2650.0,2745.0,582095.0
29,2020-06-18,2995.0,2660.0,2740.0,2860.0,1051676.0
30,2020-06-19,2980.0,2790.0,2860.0,2930.0,758933.0
31,2020-06-22,2990.0,2880.0,2990.0,2905.0,323767.0
32,2020-06-23,3010.0,2880.0,2915.0,2915.0,665751.0
33,2020-06-24,3350.0,2850.0,2970.0,2960.0,2597071.0
34,2020-06-25,3175.0,2800.0,2890.0,2960.0,875702.0
35,2020-06-26,3130.0,2860.0,2990.0,2900.0,339791.0
36,2020-06-29,2905.0,2755.0,2900.0,2785.0,281851.0
37,2020-06-30,3050.0,2725.0,2800.0,3005.0,945138.0
38,2020-07-01,2965.0,2850.0,2950.0,2870.0,459278.0
39,2020-07-02,2900.0,2800.0,2870.0,2800.0,240423.0
40,2020-07-03,2930.0,2775.0,2805.0,2865.0,315367.0
41,2020-07-06,3180.0,2865.0,2865.0,3105.0,2429097.0
42,2020-07-07,3100.0,2970.0,3090.0,2995.0,576992.0
43,2020-07-08,3040.0,2925.0,3010.0,2930.0,309358.0
44,2020-07-09,3030.0,2920.0,2960.0,3030.0,321027.0
45,2020-07-10,3050.0,2905.0,3050.0,2955.0,323922.0
46,2020-07-13,3185.0,2960.0,2980.0,3090.0,1064370.0
47,2020-07-14,3280.0,2960.0,3080.0,3025.0,1793564.0
48,2020-07-15,3255.0,3030.0,3080.0,3255.0,1064331.0
49,2020-07-16,3290.0,3150.0,3270.0,3225.0,694208.0
50,2020-07-17,3245.0,3120.0,3200.0,3180.0,324714.0
51,2020-07-20,3185.0,3040.0,3100.0,3135.0,452919.0
52,2020-07-21,3155.0,3050.0,3140.0,3155.0,209898.0
53,2020-07-22,3155.0,3030.0,3145.0,3035.0,328225.0
54,2020-07-23,3035.0,2860.0,3035.0,2880.0,531160.0
55,2020-07-24,2870.0,2770.0,2870.0,2770.0,341919.0
56,2020-07-27,2845.0,2650.0,2755.0,2800.0,241718.0
57,2020-07-28,2995.0,2765.0,2765.0,2860.0,326975.0
58,2020-07-29,2920.0,2840.0,2920.0,2865.0,144141.0
59,2020-07-30,2900.0,2800.0,2875.0,2810.0,108183.0
60,2020-07-31,2885.0,2780.0,2795.0,2850.0,131176.0
61,2020-08-03,2880.0,2760.0,2850.0,2770.0,171253.0
62,2020-08-04,3115.0,2885.0,2975.0,2935.0,1041292.0
63,2020-08-05,2940.0,2780.0,2940.0,2840.0,437573.0
64,2020-08-06,2870.0,2790.0,2840.0,2800.0,259730.0
65,2020-08-07,2850.0,2750.0,2800.0,2790.0,230999.0
66,2020-08-10,2870.0,2745.0,2855.0,2760.0,316991.0
67,2020-08-11,2795.0,2675.0,2795.0,2700.0,332455.0
68,2020-08-12,2700.0,2600.0,2700.0,2615.0,342754.0
69,2020-08-13,2810.0,2595.0,2810.0,2605.0,307405.0
70,2020-08-14,2605.0,2505.0,2590.0,2515.0,329162.0
71,2020-08-18,2490.0,2235.0,2480.0,2300.0,622741.0
72,2020-08-19,2375.0,2260.0,2300.0,2330.0,354165.0
73,2020-08-20,2305.0,2120.0,2290.0,2150.0,326279.0
74,2020-08-21,2235.0,2150.0,2155.0,2165.0,199599.0
75,2020-08-24,2220.0,2125.0,2170.0,2215.0,266393.0
76,2020-08-25,2350.0,2210.0,2350.0,2255.0,334342.0
77,2020-08-26,2280.0,2200.0,2265.0,2235.0,329859.0
78,2020-08-27,2240.0,2145.0,2235.0,2170.0,224375.0
79,2020-08-28,2270.0,2150.0,2195.0,2230.0,277698.0
80,2020-08-31,2280.0,2210.0,2210.0,2245.0,248808.0
81,2020-09-01,2820.0,2285.0,2445.0,2285.0,10560973.0
82,2020-09-02,2390.0,2270.0,2345.0,2315.0,760955.0
83,2020-09-03,2380.0,2305.0,2355.0,2315.0,687249.0
84,2020-09-04,2285.0,2155.0,2205.0,2275.0,404304.0
85,2020-09-07,2390.0,2280.0,2290.0,2370.0,403622.0
86,2020-09-08,2395.0,2315.0,2395.0,2320.0,299968.0
87,2020-09-09,2340.0,2230.0,2290.0,2320.0,194420.0
88,2020-09-10,2470.0,2305.0,2325.0,2465.0,673738.0
89,2020-09-11,2460.0,2380.0,2460.0,2435.0,335961.0
90,2020-09-14,2515.0,2415.0,2485.0,2485.0,510752.0
91,2020-09-15,2635.0,2460.0,2490.0,2545.0,835192.0
92,2020-09-16,2620.0,2520.0,2545.0,2540.0,384800.0
93,2020-09-17,2620.0,2465.0,2620.0,2485.0,299784.0
94,2020-09-18,2535.0,2380.0,2485.0,2435.0,171414.0
95,2020-09-21,2865.0,2470.0,2520.0,2595.0,4805738.0
96,2020-09-22,2610.0,2455.0,2555.0,2470.0,741352.0
97,2020-09-23,2515.0,2400.0,2470.0,2400.0,404663.0
98,2020-09-24,2375.0,2300.0,2360.0,2305.0,308258.0
99,2020-09-25,2555.0,2320.0,2375.0,2400.0,645917.0
100,2020-09-28,2570.0,2410.0,2430.0,2545.0,510342.0
101,2020-09-29,2595.0,2475.0,2595.0,2535.0,259393.0
102,2020-10-05,2600.0,2460.0,2530.0,2550.0,483407.0
103,2020-10-06,2590.0,2500.0,2585.0,2540.0,386419.0
104,2020-10-07,2555.0,2500.0,2535.0,2540.0,207427.0
105,2020-10-08,2600.0,2395.0,2585.0,2550.0,269861.0
106,2020-10-12,2620.0,2540.0,2595.0,2610.0,659136.0
107,2020-10-13,3390.0,2710.0,2730.0,3390.0,14625041.0
108,2020-10-14,3720.0,3295.0,3625.0,3425.0,21665282.0
109,2020-10-15,3425.0,3090.0,3380.0,3150.0,5276963.0
110,2020-10-16,3400.0,2860.0,3225.0,2930.0,10999146.0
111,2020-10-19,3110.0,2920.0,3050.0,2935.0,3257454.0
112,2020-10-20,2935.0,2750.0,2865.0,2870.0,1344929.0
113,2020-10-21,2895.0,2755.0,2850.0,2770.0,889205.0
114,2020-10-22,2935.0,2675.0,2710.0,2800.0,2058431.0
115,2020-10-23,3145.0,2725.0,2800.0,2870.0,6410674.0
116,2020-10-26,2825.0,2605.0,2800.0,2615.0,1151953.0
117,2020-10-27,3065.0,2600.0,2635.0,2745.0,16247249.0
118,2020-10-28,2980.0,2755.0,2780.0,2950.0,5423660.0
119,2020-10-29,3030.0,2820.0,2855.0,2980.0,2635942.0
120,2020-10-30,3070.0,2875.0,2935.0,2985.0,3761141.0
121,2020-11-02,3140.0,2980.0,2985.0,2985.0,3258415.0
122,2020-11-03,3160.0,2995.0,3025.0,3075.0,3430997.0
123,2020-11-04,3115.0,2900.0,3075.0,2940.0,1674925.0
124,2020-11-05,3050.0,2960.0,2965.0,2970.0,859037.0
125,2020-11-06,3045.0,2885.0,2970.0,2920.0,771165.0
126,2020-11-09,3245.0,3025.0,3080.0,3215.0,4624508.0
127,2020-11-10,3375.0,3135.0,3220.0,3325.0,4393689.0
128,2020-11-11,3365.0,3055.0,3265.0,3150.0,2870549.0
