,index,High,Low,Open,Close,Volume
62,2020-07-30,4780.0,4420.0,4515.0,4615.0,1445430.0
63,2020-07-31,4615.0,4455.0,4590.0,4490.0,471609.0
64,2020-08-03,4510.0,4355.0,4440.0,4465.0,328766.0
65,2020-08-04,4485.0,4380.0,4460.0,4470.0,366387.0
66,2020-08-05,4545.0,4435.0,4500.0,4470.0,276408.0
67,2020-08-06,4555.0,4430.0,4455.0,4460.0,284019.0
68,2020-08-07,4800.0,4440.0,4540.0,4650.0,840085.0
69,2020-08-10,4945.0,4575.0,4685.0,4945.0,1186481.0
70,2020-08-11,5190.0,4840.0,4990.0,4845.0,1737109.0
71,2020-08-12,4915.0,4675.0,4885.0,4770.0,304383.0
72,2020-08-13,4970.0,4770.0,4790.0,4820.0,300535.0
73,2020-08-14,4880.0,4615.0,4820.0,4675.0,361312.0
74,2020-08-18,4775.0,4480.0,4610.0,4530.0,633564.0
75,2020-08-19,4620.0,4405.0,4510.0,4410.0,260500.0
76,2020-08-20,4420.0,4055.0,4420.0,4070.0,405801.0
77,2020-08-21,4160.0,3940.0,4115.0,4035.0,188990.0
78,2020-08-24,4130.0,3910.0,4030.0,4115.0,148499.0
79,2020-08-25,4300.0,4115.0,4160.0,4300.0,163830.0
80,2020-08-26,4625.0,4320.0,4320.0,4465.0,641194.0
81,2020-08-27,4500.0,4280.0,4465.0,4305.0,208133.0
82,2020-08-28,4450.0,4285.0,4305.0,4295.0,179791.0
83,2020-08-31,4370.0,4200.0,4320.0,4205.0,149325.0
84,2020-09-01,4350.0,4215.0,4265.0,4290.0,100947.0
85,2020-09-02,4380.0,4290.0,4290.0,4355.0,76208.0
86,2020-09-03,4395.0,4255.0,4330.0,4315.0,142605.0
87,2020-09-04,4250.0,4150.0,4150.0,4225.0,108694.0
88,2020-09-07,4320.0,4160.0,4185.0,4285.0,134776.0
89,2020-09-08,4355.0,4160.0,4355.0,4185.0,216932.0
90,2020-09-09,4220.0,4145.0,4180.0,4190.0,95736.0
91,2020-09-10,4255.0,4175.0,4205.0,4250.0,98307.0
92,2020-09-11,4285.0,4195.0,4205.0,4205.0,70832.0
93,2020-09-14,4360.0,4205.0,4205.0,4350.0,142215.0
94,2020-09-15,4450.0,4300.0,4405.0,4320.0,140629.0
95,2020-09-16,4555.0,4335.0,4400.0,4350.0,498138.0
96,2020-09-17,4395.0,4255.0,4305.0,4255.0,97283.0
97,2020-09-18,4550.0,4155.0,4255.0,4530.0,344954.0
98,2020-09-21,4440.0,4250.0,4380.0,4300.0,203560.0
99,2020-09-22,4300.0,4085.0,4240.0,4120.0,131045.0
100,2020-09-23,4200.0,3980.0,4125.0,4200.0,101823.0
101,2020-09-24,4175.0,3985.0,4065.0,4005.0,141105.0
102,2020-09-25,4095.0,3975.0,4095.0,4005.0,90993.0
103,2020-09-28,4100.0,3975.0,4005.0,4075.0,39373.0
104,2020-09-29,4145.0,3900.0,4145.0,4075.0,52904.0
105,2020-10-05,4155.0,4045.0,4110.0,4150.0,63076.0
106,2020-10-06,4230.0,4130.0,4160.0,4200.0,70797.0
107,2020-10-07,4215.0,4070.0,4070.0,4150.0,74374.0
108,2020-10-08,4325.0,4155.0,4155.0,4315.0,165373.0
109,2020-10-12,4355.0,4190.0,4320.0,4215.0,98799.0
110,2020-10-13,4350.0,4130.0,4250.0,4205.0,149048.0
111,2020-10-14,4465.0,4165.0,4260.0,4190.0,189613.0
112,2020-10-15,4275.0,4040.0,4235.0,4085.0,172431.0
113,2020-10-16,4150.0,4030.0,4150.0,4055.0,38951.0
114,2020-10-19,4090.0,4020.0,4055.0,4040.0,64017.0
115,2020-10-20,4105.0,3980.0,4035.0,4000.0,89426.0
116,2020-10-21,4085.0,4000.0,4000.0,4070.0,65704.0
117,2020-10-22,4080.0,3980.0,4080.0,4035.0,58219.0
118,2020-10-23,4055.0,3980.0,4045.0,4030.0,39921.0
119,2020-10-26,4060.0,3885.0,4060.0,3890.0,111558.0
120,2020-10-27,3950.0,3850.0,3850.0,3900.0,53723.0
121,2020-10-28,3920.0,3840.0,3845.0,3900.0,42485.0
122,2020-10-29,3895.0,3800.0,3895.0,3855.0,63971.0
123,2020-10-30,3875.0,3775.0,3855.0,3810.0,98860.0
124,2020-11-02,3895.0,3800.0,3810.0,3895.0,62425.0
125,2020-11-03,3965.0,3895.0,3895.0,3960.0,32222.0
126,2020-11-04,4015.0,3940.0,4000.0,3975.0,43535.0
127,2020-11-05,4045.0,3955.0,3980.0,4005.0,73227.0
128,2020-11-06,4020.0,3885.0,4005.0,3895.0,103081.0
129,2020-11-09,4010.0,3940.0,3940.0,4010.0,64165.0
130,2020-11-10,4080.0,4000.0,4010.0,4065.0,82626.0
131,2020-11-11,4155.0,4035.0,4035.0,4120.0,53890.0
