,index,High,Low,Open,Close,Volume
0,2020-04-22,3265.0,3135.0,3165.0,3220.0,573700.0
1,2020-04-23,3260.0,3200.0,3235.0,3225.0,324635.0
2,2020-04-24,3240.0,3070.0,3225.0,3105.0,289118.0
3,2020-04-27,3180.0,3105.0,3155.0,3150.0,210667.0
4,2020-04-28,3175.0,3075.0,3170.0,3100.0,263159.0
5,2020-04-29,3150.0,3070.0,3150.0,3105.0,195297.0
6,2020-05-04,3230.0,3115.0,3120.0,3145.0,493632.0
7,2020-05-06,3205.0,3150.0,3190.0,3200.0,321500.0
8,2020-05-07,3310.0,3170.0,3200.0,3225.0,664885.0
9,2020-05-08,3495.0,3240.0,3280.0,3450.0,1751645.0
10,2020-05-11,3575.0,3390.0,3510.0,3390.0,1193385.0
11,2020-05-12,3460.0,3360.0,3400.0,3440.0,553413.0
12,2020-05-13,3460.0,3375.0,3390.0,3430.0,363849.0
13,2020-05-14,3625.0,3390.0,3400.0,3530.0,1396861.0
14,2020-05-15,3700.0,3490.0,3610.0,3500.0,1630554.0
15,2020-05-18,3450.0,3275.0,3450.0,3280.0,1072445.0
16,2020-05-19,3325.0,3195.0,3310.0,3270.0,614471.0
17,2020-05-20,3360.0,3265.0,3270.0,3335.0,452151.0
18,2020-05-21,3370.0,3275.0,3355.0,3345.0,373987.0
19,2020-05-22,3385.0,3195.0,3385.0,3215.0,432273.0
20,2020-05-25,3305.0,3220.0,3235.0,3260.0,256517.0
21,2020-05-26,3320.0,3245.0,3285.0,3280.0,306286.0
22,2020-05-27,3295.0,3210.0,3295.0,3230.0,354510.0
23,2020-05-28,3270.0,3080.0,3230.0,3135.0,516988.0
24,2020-05-29,3195.0,3060.0,3175.0,3105.0,312698.0
25,2020-06-01,3175.0,3115.0,3120.0,3140.0,196150.0
26,2020-06-02,3235.0,3140.0,3160.0,3230.0,245840.0
27,2020-06-03,3245.0,3165.0,3230.0,3180.0,333142.0
28,2020-06-04,3210.0,3145.0,3175.0,3160.0,219740.0
29,2020-06-05,3205.0,3145.0,3185.0,3195.0,172689.0
30,2020-06-08,3395.0,3185.0,3225.0,3380.0,1049503.0
31,2020-06-09,3385.0,3270.0,3385.0,3345.0,474373.0
32,2020-06-10,3375.0,3265.0,3340.0,3300.0,299216.0
33,2020-06-11,3520.0,3300.0,3345.0,3520.0,2228898.0
34,2020-06-12,3495.0,3315.0,3330.0,3425.0,1372627.0
35,2020-06-15,3455.0,3100.0,3445.0,3110.0,906043.0
36,2020-06-16,3260.0,3145.0,3240.0,3225.0,461770.0
