,index,High,Low,Open,Close,Volume
29,2020-06-18,16000.0,15500.0,16000.0,15850.0,9020.0
30,2020-06-19,16000.0,15700.0,15850.0,15950.0,9590.0
31,2020-06-22,16100.0,15750.0,15950.0,15950.0,7432.0
32,2020-06-23,16000.0,15650.0,15950.0,15900.0,9274.0
33,2020-06-24,16000.0,15700.0,16000.0,15950.0,8316.0
34,2020-06-25,15950.0,15200.0,15650.0,15300.0,27378.0
35,2020-06-26,15650.0,15300.0,15350.0,15600.0,4407.0
36,2020-06-29,15800.0,15350.0,15650.0,15500.0,7489.0
37,2020-06-30,15600.0,15400.0,15500.0,15600.0,6896.0
38,2020-07-01,15700.0,15300.0,15600.0,15500.0,8367.0
39,2020-07-02,15700.0,15500.0,15500.0,15650.0,9322.0
40,2020-07-03,15750.0,15600.0,15650.0,15700.0,7446.0
41,2020-07-06,15750.0,15550.0,15650.0,15650.0,11592.0
42,2020-07-07,15750.0,15600.0,15650.0,15700.0,7248.0
43,2020-07-08,15800.0,15650.0,15650.0,15700.0,6855.0
44,2020-07-09,15800.0,15650.0,15700.0,15650.0,6431.0
45,2020-07-10,15800.0,15650.0,15650.0,15650.0,6946.0
46,2020-07-13,15900.0,15700.0,15750.0,15850.0,5781.0
47,2020-07-14,15900.0,15700.0,15850.0,15850.0,10210.0
48,2020-07-15,16250.0,15850.0,15900.0,16100.0,11793.0
49,2020-07-16,16650.0,16150.0,16200.0,16600.0,29911.0
50,2020-07-17,16600.0,16300.0,16400.0,16350.0,12679.0
51,2020-07-20,16500.0,16100.0,16350.0,16250.0,9515.0
52,2020-07-21,16600.0,16150.0,16150.0,16150.0,12756.0
53,2020-07-22,16450.0,16150.0,16200.0,16300.0,10429.0
54,2020-07-23,16550.0,16250.0,16550.0,16400.0,7050.0
55,2020-07-24,16500.0,15800.0,16400.0,16200.0,10296.0
56,2020-07-27,16500.0,16150.0,16200.0,16350.0,6829.0
57,2020-07-28,16500.0,16200.0,16400.0,16400.0,9489.0
58,2020-07-29,16600.0,16350.0,16400.0,16600.0,14411.0
59,2020-07-30,16800.0,16500.0,16600.0,16550.0,12478.0
60,2020-07-31,16700.0,16350.0,16650.0,16600.0,7469.0
61,2020-08-03,16650.0,16500.0,16600.0,16550.0,4732.0
62,2020-08-04,16700.0,16350.0,16350.0,16550.0,6479.0
63,2020-08-05,16700.0,16500.0,16600.0,16700.0,6793.0
64,2020-08-06,16650.0,16400.0,16500.0,16600.0,5844.0
65,2020-08-07,16700.0,16550.0,16550.0,16550.0,7521.0
66,2020-08-10,16700.0,16350.0,16500.0,16500.0,11203.0
67,2020-08-11,16650.0,16450.0,16500.0,16600.0,5076.0
68,2020-08-12,16550.0,16300.0,16450.0,16550.0,5316.0
69,2020-08-13,16600.0,16400.0,16500.0,16500.0,9860.0
70,2020-08-14,16600.0,16300.0,16600.0,16400.0,7552.0
71,2020-08-18,16400.0,16000.0,16350.0,16050.0,12539.0
72,2020-08-19,16150.0,15500.0,15900.0,15500.0,26603.0
73,2020-08-20,15900.0,14900.0,15500.0,15050.0,141868.0
74,2020-08-21,15300.0,15050.0,15300.0,15200.0,3283.0
75,2020-08-24,15450.0,15150.0,15200.0,15250.0,5609.0
76,2020-08-25,15450.0,15300.0,15350.0,15450.0,1750.0
77,2020-08-26,15950.0,15450.0,15500.0,15700.0,12042.0
78,2020-08-27,15700.0,15450.0,15700.0,15600.0,2363.0
79,2020-08-28,15900.0,15550.0,15900.0,15750.0,4556.0
80,2020-08-31,16050.0,15700.0,16000.0,15800.0,7093.0
81,2020-09-01,15950.0,15750.0,15800.0,15900.0,2464.0
82,2020-09-02,16000.0,15800.0,15800.0,16000.0,4532.0
83,2020-09-03,16050.0,15800.0,16000.0,16000.0,3728.0
84,2020-09-04,16000.0,15400.0,16000.0,15800.0,8772.0
85,2020-09-07,15850.0,15450.0,15800.0,15850.0,2534.0
86,2020-09-08,16050.0,15750.0,15950.0,15950.0,4892.0
87,2020-09-09,16050.0,15600.0,16050.0,15900.0,3044.0
88,2020-09-10,15950.0,15850.0,15900.0,15950.0,1825.0
89,2020-09-11,16200.0,15600.0,16000.0,16000.0,8560.0
90,2020-09-14,16300.0,15900.0,16000.0,16300.0,5559.0
91,2020-09-15,16350.0,16100.0,16300.0,16200.0,2692.0
92,2020-09-16,16300.0,15950.0,16150.0,16300.0,3613.0
93,2020-09-17,16250.0,15950.0,16150.0,16100.0,8730.0
94,2020-09-18,16650.0,16000.0,16100.0,16600.0,26823.0
95,2020-09-21,17100.0,16550.0,16600.0,16800.0,18473.0
96,2020-09-22,17100.0,16500.0,16800.0,16750.0,9166.0
97,2020-09-23,17250.0,16650.0,16750.0,17250.0,15654.0
98,2020-09-24,17350.0,16850.0,17050.0,17350.0,9600.0
99,2020-09-25,17600.0,17050.0,17350.0,17600.0,10115.0
100,2020-09-28,18100.0,17650.0,17700.0,18000.0,32785.0
101,2020-09-29,18200.0,17900.0,18050.0,18150.0,10800.0
102,2020-10-05,19000.0,18200.0,18250.0,19000.0,26431.0
103,2020-10-06,20500.0,18850.0,18900.0,20150.0,62896.0
104,2020-10-07,20250.0,19900.0,20200.0,20250.0,22748.0
105,2020-10-08,22250.0,19800.0,20250.0,21000.0,207866.0
106,2020-10-12,21500.0,20900.0,20950.0,21300.0,81992.0
107,2020-10-13,22250.0,21050.0,21050.0,22200.0,62172.0
108,2020-10-14,22700.0,21450.0,22300.0,22200.0,60868.0
109,2020-10-15,22250.0,21200.0,22200.0,21750.0,49184.0
110,2020-10-16,22150.0,21250.0,21700.0,22000.0,58275.0
111,2020-10-19,22350.0,21750.0,22000.0,22100.0,100428.0
112,2020-10-20,22700.0,21800.0,22000.0,22700.0,82555.0
113,2020-10-21,23200.0,22300.0,22700.0,22950.0,28770.0
114,2020-10-22,23000.0,22550.0,22900.0,22750.0,25774.0
115,2020-10-23,23350.0,22350.0,22750.0,23250.0,32444.0
116,2020-10-26,23600.0,22950.0,23300.0,23500.0,102932.0
117,2020-10-27,23950.0,23000.0,23500.0,23700.0,41827.0
118,2020-10-28,23950.0,23400.0,23950.0,23800.0,22097.0
119,2020-10-29,24200.0,23200.0,23350.0,24100.0,40248.0
120,2020-10-30,24150.0,23050.0,24100.0,23550.0,19548.0
121,2020-11-02,24100.0,23100.0,23500.0,23700.0,99178.0
122,2020-11-03,24050.0,23350.0,23800.0,23850.0,73844.0
123,2020-11-04,24350.0,23400.0,23650.0,24200.0,95890.0
124,2020-11-05,25000.0,24200.0,24400.0,24850.0,24412.0
125,2020-11-06,24950.0,23850.0,24950.0,24450.0,123406.0
126,2020-11-09,24900.0,24100.0,24450.0,24550.0,16248.0
127,2020-11-10,25000.0,23850.0,24350.0,24600.0,119495.0
128,2020-11-11,25200.0,24200.0,24500.0,25050.0,127943.0
