,index,High,Low,Open,Close,Volume
0,2020-05-04,61500.0,59000.0,61400.0,60000.0,437209.0
1,2020-05-06,61000.0,59900.0,60300.0,60300.0,289443.0
2,2020-05-07,62000.0,59900.0,60100.0,60800.0,265052.0
3,2020-05-08,62400.0,61400.0,61900.0,61800.0,192154.0
4,2020-05-11,66400.0,62800.0,62800.0,64400.0,545127.0
5,2020-05-12,64800.0,60900.0,64800.0,60900.0,421301.0
6,2020-05-13,62500.0,60000.0,60100.0,62000.0,346324.0
7,2020-05-14,62200.0,61200.0,61900.0,62100.0,279560.0
8,2020-05-15,63200.0,61100.0,62900.0,61800.0,229641.0
9,2020-05-18,62700.0,60200.0,62700.0,60800.0,336121.0
10,2020-05-19,62700.0,61300.0,62000.0,62700.0,486186.0
11,2020-05-20,63300.0,62600.0,62700.0,62700.0,196563.0
12,2020-05-21,65700.0,62900.0,63000.0,65600.0,432406.0
13,2020-05-22,65700.0,63600.0,65600.0,64200.0,213086.0
14,2020-05-25,64500.0,62600.0,64500.0,63400.0,155634.0
15,2020-05-26,72000.0,63600.0,64300.0,70500.0,720117.0
16,2020-05-27,70300.0,67700.0,69300.0,70000.0,352139.0
17,2020-05-28,69100.0,66600.0,69000.0,66800.0,422884.0
18,2020-05-29,69700.0,66500.0,66600.0,66600.0,727273.0
19,2020-06-01,68900.0,67000.0,67100.0,68500.0,219349.0
20,2020-06-02,69600.0,66700.0,67600.0,69500.0,273893.0
21,2020-06-03,72000.0,69600.0,71500.0,71500.0,439198.0
22,2020-06-04,75400.0,73100.0,74000.0,74900.0,363201.0
23,2020-06-05,74200.0,71700.0,74000.0,73000.0,289575.0
24,2020-06-08,74400.0,73000.0,74100.0,73300.0,198870.0
25,2020-06-09,74600.0,72700.0,73800.0,72800.0,220033.0
26,2020-06-10,76200.0,73000.0,73800.0,75900.0,337950.0
27,2020-06-11,75700.0,73900.0,75500.0,75100.0,378495.0
28,2020-06-12,75900.0,72300.0,75100.0,74000.0,322403.0
29,2020-06-15,73200.0,69000.0,72600.0,69000.0,251930.0
30,2020-06-16,74200.0,70000.0,70100.0,72800.0,274916.0
31,2020-06-17,73900.0,71500.0,71700.0,73900.0,335058.0
32,2020-06-18,78000.0,72800.0,73000.0,76500.0,339201.0
33,2020-06-19,78000.0,72800.0,77900.0,73300.0,376655.0
34,2020-06-22,73900.0,71500.0,71600.0,71900.0,225964.0
35,2020-06-23,74900.0,72100.0,72900.0,72600.0,292899.0
36,2020-06-24,74600.0,72200.0,72200.0,73800.0,147457.0
37,2020-06-25,72800.0,71000.0,72400.0,71000.0,207753.0
38,2020-06-26,72500.0,70000.0,71200.0,72500.0,179090.0
39,2020-06-29,72900.0,70400.0,70400.0,71100.0,155611.0
40,2020-06-30,73900.0,71300.0,71300.0,72200.0,221187.0
41,2020-07-01,74600.0,72300.0,72300.0,73800.0,207643.0
42,2020-07-02,74900.0,73800.0,74500.0,74000.0,123904.0
43,2020-07-03,76500.0,74000.0,74100.0,76500.0,212854.0
44,2020-07-06,77900.0,75000.0,77900.0,75700.0,200830.0
45,2020-07-07,76100.0,73300.0,75000.0,73300.0,254488.0
46,2020-07-08,74100.0,72000.0,73100.0,72200.0,171011.0
47,2020-07-09,72900.0,71300.0,72500.0,71300.0,195475.0
48,2020-07-10,71600.0,70000.0,71400.0,70000.0,144472.0
49,2020-07-13,71400.0,70000.0,70000.0,71100.0,124581.0
50,2020-07-14,71600.0,70000.0,70900.0,71400.0,105025.0
51,2020-07-15,72500.0,70300.0,72000.0,70900.0,157919.0
52,2020-07-16,75200.0,72100.0,72700.0,74000.0,261003.0
53,2020-07-17,76900.0,73700.0,74800.0,76400.0,268462.0
54,2020-07-20,80600.0,76000.0,77800.0,80100.0,409778.0
