,index,High,Low,Open,Close,Volume
0,2020-05-04,23250.0,22500.0,22850.0,22800.0,452558.0
1,2020-05-06,23950.0,22900.0,23150.0,23850.0,434022.0
2,2020-05-07,23850.0,23200.0,23700.0,23450.0,283623.0
3,2020-05-08,23800.0,23200.0,23800.0,23250.0,332363.0
4,2020-05-11,24950.0,22900.0,23150.0,24150.0,867351.0
5,2020-05-12,24900.0,23500.0,24350.0,23950.0,499837.0
6,2020-05-13,24150.0,23300.0,23300.0,23700.0,285659.0
7,2020-05-14,23600.0,23000.0,23450.0,23200.0,356174.0
8,2020-05-15,24800.0,22150.0,22800.0,22800.0,1584519.0
9,2020-05-18,23200.0,22800.0,23200.0,23050.0,323590.0
10,2020-05-19,24750.0,23450.0,23550.0,24550.0,980151.0
11,2020-05-20,24500.0,23900.0,24450.0,24350.0,428702.0
12,2020-05-21,25350.0,24250.0,24600.0,24450.0,531411.0
13,2020-05-22,24750.0,22850.0,24650.0,23100.0,523787.0
14,2020-05-25,23550.0,22800.0,23450.0,23100.0,268566.0
15,2020-05-26,23300.0,22800.0,23100.0,23100.0,451877.0
16,2020-05-27,24350.0,22900.0,23100.0,24000.0,702801.0
17,2020-05-28,24900.0,23150.0,24150.0,23500.0,480255.0
18,2020-05-29,24050.0,23050.0,23350.0,23700.0,538697.0
19,2020-06-01,26000.0,23750.0,23750.0,24350.0,1259604.0
20,2020-06-02,25350.0,24400.0,24450.0,25250.0,583395.0
21,2020-06-03,28650.0,25650.0,25650.0,26850.0,2476409.0
22,2020-06-04,28500.0,26800.0,28000.0,26900.0,927062.0
23,2020-06-05,27450.0,26450.0,26600.0,27050.0,425913.0
24,2020-06-08,33300.0,27650.0,28650.0,31850.0,6247437.0
25,2020-06-09,31050.0,29100.0,30650.0,30000.0,1561116.0
26,2020-06-10,30600.0,29000.0,29650.0,29800.0,1239680.0
27,2020-06-11,29450.0,28250.0,29250.0,28650.0,848561.0
28,2020-06-12,27500.0,26500.0,26550.0,26800.0,886740.0
29,2020-06-15,27500.0,24650.0,26750.0,24650.0,817600.0
30,2020-06-16,30300.0,25050.0,26100.0,29100.0,6663269.0
31,2020-06-17,31200.0,27950.0,29250.0,28850.0,3459815.0
32,2020-06-18,29600.0,27300.0,29150.0,27400.0,1011728.0
33,2020-06-19,29150.0,27300.0,27400.0,28200.0,1233164.0
34,2020-06-22,28400.0,27250.0,27750.0,27250.0,543364.0
35,2020-06-23,28550.0,27200.0,27800.0,27300.0,798192.0
36,2020-06-24,28050.0,27150.0,27800.0,27300.0,525888.0
37,2020-06-25,26750.0,25450.0,26700.0,25600.0,756942.0
38,2020-06-26,26550.0,25250.0,26000.0,25800.0,543988.0
39,2020-06-29,25400.0,24700.0,25000.0,25250.0,401779.0
40,2020-06-30,26600.0,25400.0,25400.0,26300.0,488509.0
41,2020-07-01,26900.0,25600.0,26650.0,26000.0,384661.0
42,2020-07-02,26450.0,25850.0,26000.0,26300.0,218735.0
43,2020-07-03,26700.0,25900.0,26550.0,26000.0,218333.0
44,2020-07-06,27800.0,26150.0,26600.0,26650.0,543627.0
45,2020-07-07,26950.0,26250.0,26950.0,26250.0,305161.0
46,2020-07-08,26450.0,25750.0,26250.0,26200.0,269483.0
47,2020-07-09,26350.0,25500.0,26200.0,25900.0,363523.0
48,2020-07-10,26150.0,25200.0,25600.0,25500.0,302045.0
49,2020-07-13,26550.0,25300.0,25600.0,26400.0,350321.0
50,2020-07-14,26650.0,25500.0,26650.0,25650.0,396351.0
51,2020-07-15,26450.0,25550.0,26150.0,25600.0,461015.0
52,2020-07-16,26100.0,25350.0,25600.0,25450.0,247959.0
53,2020-07-17,25650.0,25300.0,25650.0,25550.0,182374.0
54,2020-07-20,25850.0,25300.0,25550.0,25600.0,259018.0
55,2020-07-21,30150.0,25650.0,25800.0,27600.0,4416478.0
56,2020-07-22,27900.0,26200.0,27250.0,26800.0,873604.0
57,2020-07-23,27500.0,26400.0,27000.0,27200.0,454366.0
58,2020-07-24,27700.0,26700.0,26950.0,27500.0,409969.0
59,2020-07-27,28400.0,27400.0,27400.0,28150.0,660916.0
60,2020-07-28,28550.0,27650.0,28550.0,27950.0,380374.0
61,2020-07-29,28550.0,27600.0,27900.0,28050.0,391334.0
62,2020-07-30,28400.0,27750.0,28250.0,28050.0,268806.0
63,2020-07-31,28100.0,26850.0,28000.0,26950.0,510595.0
64,2020-08-03,26900.0,25750.0,26850.0,26100.0,520450.0
65,2020-08-04,26950.0,26000.0,26100.0,26650.0,400312.0
66,2020-08-05,27050.0,26450.0,26450.0,26800.0,272755.0
67,2020-08-06,27600.0,26550.0,27000.0,26700.0,353309.0
68,2020-08-07,28900.0,26800.0,27800.0,27150.0,1865915.0
69,2020-08-10,27600.0,26750.0,27400.0,27300.0,326463.0
70,2020-08-11,28450.0,27600.0,27650.0,28150.0,687981.0
71,2020-08-12,29450.0,27650.0,28100.0,29450.0,822247.0
72,2020-08-13,29400.0,28200.0,29250.0,28450.0,525244.0
73,2020-08-14,29300.0,28000.0,28250.0,29150.0,616998.0
74,2020-08-18,29150.0,26700.0,29150.0,27000.0,581899.0
75,2020-08-19,28600.0,27000.0,27000.0,27850.0,529681.0
76,2020-08-20,28900.0,27600.0,28800.0,27950.0,652839.0
77,2020-08-21,28450.0,27350.0,27950.0,27550.0,282828.0
78,2020-08-24,27800.0,26650.0,27400.0,27050.0,307831.0
79,2020-08-25,27900.0,26900.0,27000.0,27800.0,323401.0
80,2020-08-26,28150.0,27000.0,27900.0,27200.0,322084.0
81,2020-08-27,27150.0,26200.0,27150.0,26350.0,433464.0
82,2020-08-28,27300.0,26250.0,26250.0,26450.0,415434.0
83,2020-08-31,27100.0,26300.0,26700.0,26300.0,425303.0
84,2020-09-01,27200.0,26250.0,26300.0,26650.0,347380.0
85,2020-09-02,27200.0,26550.0,27200.0,26950.0,317935.0
86,2020-09-03,28450.0,26750.0,26950.0,27600.0,750046.0
87,2020-09-04,27400.0,26450.0,26700.0,26900.0,740718.0
88,2020-09-07,30700.0,26650.0,27000.0,28500.0,2332252.0
89,2020-09-08,29200.0,27700.0,29150.0,27750.0,500646.0
90,2020-09-09,27450.0,27000.0,27400.0,27100.0,416982.0
91,2020-09-10,27900.0,27200.0,27400.0,27700.0,525434.0
92,2020-09-11,27750.0,27000.0,27300.0,27500.0,261787.0
93,2020-09-14,27700.0,27200.0,27550.0,27250.0,262836.0
94,2020-09-15,27350.0,26850.0,27200.0,27350.0,281241.0
95,2020-09-16,27300.0,27000.0,27100.0,27150.0,190367.0
96,2020-09-17,27600.0,26900.0,27100.0,27450.0,389338.0
97,2020-09-18,27600.0,26950.0,27600.0,27250.0,259410.0
98,2020-09-21,28200.0,27150.0,27250.0,27950.0,488386.0
99,2020-09-22,29700.0,27250.0,27900.0,27900.0,1818691.0
100,2020-09-23,28250.0,27000.0,28100.0,27400.0,405204.0
101,2020-09-24,26950.0,25700.0,26950.0,25900.0,727008.0
102,2020-09-25,26450.0,25800.0,26100.0,25950.0,282811.0
103,2020-09-28,27400.0,26200.0,26400.0,26400.0,372995.0
104,2020-09-29,27150.0,26600.0,27000.0,26900.0,283913.0
105,2020-10-05,28300.0,26700.0,27400.0,28250.0,455091.0
106,2020-10-06,29700.0,27950.0,28050.0,28550.0,866294.0
107,2020-10-07,29650.0,28500.0,28550.0,29200.0,768397.0
108,2020-10-08,29750.0,28750.0,29750.0,28950.0,394952.0
109,2020-10-12,29400.0,28250.0,29400.0,28750.0,367422.0
110,2020-10-13,28800.0,28200.0,28500.0,28650.0,232015.0
111,2020-10-14,28850.0,27800.0,28500.0,27900.0,349547.0
112,2020-10-15,28200.0,27400.0,27850.0,27500.0,254691.0
113,2020-10-16,27950.0,27050.0,27300.0,27350.0,304339.0
114,2020-10-19,30450.0,27600.0,27700.0,29700.0,1637795.0
115,2020-10-20,29500.0,28500.0,29400.0,29350.0,577190.0
116,2020-10-21,31850.0,29050.0,29550.0,31350.0,1673174.0
117,2020-10-22,32850.0,30850.0,31150.0,32150.0,1329069.0
118,2020-10-23,32750.0,31300.0,32150.0,32150.0,482181.0
119,2020-10-26,33300.0,30550.0,32050.0,30900.0,728879.0
120,2020-10-27,30850.0,28800.0,29950.0,29150.0,845881.0
121,2020-10-28,29450.0,28500.0,28800.0,29400.0,484139.0
122,2020-10-29,29300.0,28100.0,28650.0,28350.0,546712.0
123,2020-10-30,29500.0,28300.0,28950.0,28850.0,564424.0
124,2020-11-02,31500.0,28950.0,29200.0,31450.0,952327.0
125,2020-11-03,32100.0,30900.0,31400.0,31500.0,512405.0
126,2020-11-04,32900.0,29750.0,31700.0,30050.0,858579.0
127,2020-11-05,30350.0,29400.0,30300.0,30300.0,598305.0
128,2020-11-06,30100.0,29250.0,30000.0,29500.0,477046.0
129,2020-11-09,30550.0,29900.0,30000.0,30450.0,530436.0
130,2020-11-10,32850.0,30450.0,30750.0,32350.0,926718.0
131,2020-11-11,32550.0,31500.0,32000.0,31900.0,463687.0
