,index,High,Low,Open,Close,Volume
0,2020-05-04,13250.0,12850.0,13100.0,12950.0,276209.0
1,2020-05-06,13400.0,13100.0,13250.0,13350.0,226370.0
2,2020-05-07,13450.0,13150.0,13250.0,13350.0,146179.0
3,2020-05-08,13500.0,13350.0,13350.0,13450.0,181743.0
4,2020-05-11,13500.0,13300.0,13500.0,13400.0,173127.0
5,2020-05-12,13400.0,12950.0,13400.0,13050.0,255862.0
6,2020-05-13,13300.0,12800.0,12850.0,13250.0,164201.0
7,2020-05-14,13250.0,13050.0,13150.0,13200.0,186600.0
8,2020-05-15,13450.0,13200.0,13300.0,13300.0,190015.0
9,2020-05-18,13450.0,13250.0,13450.0,13400.0,107772.0
10,2020-05-19,14150.0,13500.0,13600.0,14100.0,618902.0
11,2020-05-20,14150.0,13850.0,14000.0,13950.0,213303.0
12,2020-05-21,14100.0,13850.0,14000.0,14100.0,251120.0
13,2020-05-22,14200.0,13900.0,14150.0,13950.0,188250.0
14,2020-05-25,14200.0,13800.0,14200.0,14000.0,148350.0
15,2020-05-26,14150.0,13900.0,14050.0,14150.0,149610.0
16,2020-05-27,14900.0,14200.0,14350.0,14800.0,681166.0
17,2020-05-28,15900.0,14700.0,15000.0,15550.0,1194912.0
18,2020-05-29,16350.0,15350.0,15600.0,15650.0,1155319.0
19,2020-06-01,16150.0,15500.0,15750.0,15700.0,427210.0
20,2020-06-02,16200.0,15450.0,15650.0,16150.0,459920.0
21,2020-06-03,16400.0,15800.0,16250.0,15900.0,473291.0
22,2020-06-04,16100.0,15400.0,15900.0,15400.0,387256.0
23,2020-06-05,15900.0,15400.0,15500.0,15850.0,256279.0
24,2020-06-08,16100.0,15500.0,16000.0,15650.0,258234.0
25,2020-06-09,15950.0,15550.0,15650.0,15800.0,306529.0
26,2020-06-10,15850.0,15450.0,15800.0,15500.0,280963.0
27,2020-06-11,15500.0,14900.0,15450.0,15200.0,466474.0
28,2020-06-12,14750.0,14350.0,14750.0,14700.0,384045.0
29,2020-06-15,14500.0,13400.0,14500.0,13400.0,512606.0
30,2020-06-16,14500.0,13800.0,13900.0,14450.0,444203.0
31,2020-06-17,15000.0,14200.0,14250.0,14950.0,394681.0
32,2020-06-18,17150.0,14850.0,14900.0,16850.0,1851577.0
33,2020-06-19,17200.0,15700.0,17200.0,15950.0,877723.0
34,2020-06-22,15900.0,15400.0,15850.0,15450.0,286138.0
35,2020-06-23,15750.0,15100.0,15400.0,15400.0,293287.0
36,2020-06-24,15850.0,15350.0,15400.0,15550.0,221841.0
37,2020-06-25,15350.0,14900.0,15100.0,14900.0,187854.0
38,2020-06-26,15400.0,15000.0,15150.0,15400.0,155402.0
39,2020-06-29,15250.0,14650.0,15100.0,14700.0,238002.0
40,2020-06-30,15700.0,14900.0,15000.0,15550.0,415873.0
41,2020-07-01,16050.0,15400.0,15600.0,15450.0,378104.0
42,2020-07-02,15800.0,15500.0,15650.0,15600.0,151534.0
43,2020-07-03,15700.0,15450.0,15650.0,15600.0,100678.0
44,2020-07-06,15700.0,15350.0,15600.0,15550.0,112477.0
45,2020-07-07,15600.0,15050.0,15600.0,15100.0,187230.0
46,2020-07-08,15300.0,14600.0,15200.0,14850.0,294815.0
47,2020-07-09,15100.0,14750.0,15000.0,14850.0,225911.0
48,2020-07-10,14850.0,14250.0,14800.0,14500.0,376336.0
49,2020-07-13,14850.0,14350.0,14650.0,14850.0,175356.0
50,2020-07-14,15000.0,14650.0,14750.0,14950.0,162418.0
51,2020-07-15,15500.0,14950.0,14950.0,15000.0,246597.0
52,2020-07-16,15250.0,14950.0,15000.0,15000.0,153391.0
53,2020-07-17,15450.0,15050.0,15100.0,15200.0,163651.0
54,2020-07-20,15400.0,15000.0,15300.0,15350.0,174157.0
55,2020-07-21,15500.0,15200.0,15400.0,15300.0,241367.0
56,2020-07-22,16200.0,15300.0,15300.0,15450.0,707515.0
57,2020-07-23,15950.0,15200.0,15900.0,15750.0,510829.0
58,2020-07-24,15850.0,15200.0,15600.0,15350.0,221646.0
59,2020-07-27,15400.0,15000.0,15200.0,15100.0,191596.0
60,2020-07-28,15350.0,15000.0,15150.0,15100.0,172269.0
61,2020-07-29,15250.0,14950.0,15000.0,15250.0,229918.0
62,2020-07-30,15400.0,15100.0,15250.0,15200.0,219970.0
63,2020-07-31,15400.0,14950.0,15150.0,15100.0,296052.0
64,2020-08-03,15150.0,14850.0,15050.0,15100.0,103525.0
65,2020-08-04,15400.0,15050.0,15150.0,15250.0,223799.0
66,2020-08-05,15550.0,15050.0,15450.0,15300.0,317898.0
67,2020-08-06,15700.0,15250.0,15350.0,15550.0,223975.0
68,2020-08-07,15650.0,15200.0,15600.0,15350.0,171811.0
69,2020-08-10,15450.0,14850.0,15350.0,15000.0,452843.0
70,2020-08-11,15500.0,15000.0,15050.0,15500.0,306530.0
71,2020-08-12,16100.0,15200.0,15500.0,16000.0,602298.0
72,2020-08-13,16550.0,15850.0,16100.0,16250.0,660238.0
73,2020-08-14,16500.0,16000.0,16350.0,16350.0,393844.0
74,2020-08-18,16500.0,15300.0,16300.0,15350.0,433602.0
75,2020-08-19,15800.0,15150.0,15350.0,15150.0,240124.0
76,2020-08-20,15200.0,14300.0,15150.0,14300.0,524507.0
77,2020-08-21,14800.0,14300.0,14450.0,14450.0,426333.0
78,2020-08-24,14800.0,14450.0,14500.0,14750.0,159585.0
79,2020-08-25,14900.0,14650.0,14800.0,14850.0,186391.0
80,2020-08-26,14900.0,14650.0,14850.0,14750.0,176914.0
81,2020-08-27,14850.0,14400.0,14800.0,14450.0,229132.0
82,2020-08-28,14950.0,14500.0,14500.0,14800.0,220853.0
83,2020-08-31,15200.0,14850.0,14850.0,15050.0,214151.0
84,2020-09-01,15750.0,15050.0,15100.0,15600.0,342356.0
85,2020-09-02,15850.0,15450.0,15850.0,15700.0,225303.0
86,2020-09-03,15800.0,15400.0,15800.0,15550.0,175013.0
87,2020-09-04,15250.0,14900.0,15000.0,14900.0,299223.0
88,2020-09-07,15150.0,14850.0,14900.0,15050.0,144053.0
89,2020-09-08,15400.0,15100.0,15100.0,15150.0,132377.0
90,2020-09-09,15100.0,14900.0,15000.0,14950.0,150298.0
91,2020-09-10,15200.0,15050.0,15100.0,15050.0,191228.0
92,2020-09-11,15200.0,15000.0,15050.0,15200.0,151320.0
93,2020-09-14,15800.0,15300.0,15400.0,15600.0,253978.0
94,2020-09-15,17000.0,15650.0,15650.0,16600.0,1406818.0
95,2020-09-16,16950.0,16350.0,16500.0,16950.0,494753.0
96,2020-09-17,17500.0,16500.0,17100.0,16500.0,416585.0
97,2020-09-18,17050.0,16600.0,16650.0,16700.0,365083.0
98,2020-09-21,16850.0,16150.0,16700.0,16350.0,274867.0
99,2020-09-22,16500.0,15700.0,16350.0,15700.0,262411.0
100,2020-09-23,15950.0,15350.0,15900.0,15400.0,218691.0
101,2020-09-24,15350.0,15050.0,15150.0,15100.0,222259.0
102,2020-09-25,15650.0,15150.0,15250.0,15200.0,154998.0
103,2020-09-28,15450.0,15200.0,15450.0,15200.0,152777.0
104,2020-09-29,15600.0,15200.0,15400.0,15450.0,176459.0
105,2020-10-05,15600.0,15350.0,15600.0,15350.0,154345.0
106,2020-10-06,15900.0,15250.0,15400.0,15450.0,329181.0
107,2020-10-07,15550.0,15200.0,15400.0,15500.0,105726.0
108,2020-10-08,15600.0,15300.0,15500.0,15300.0,251528.0
109,2020-10-12,15450.0,15200.0,15350.0,15250.0,167022.0
110,2020-10-13,15450.0,15150.0,15450.0,15150.0,152944.0
111,2020-10-14,15350.0,15150.0,15150.0,15200.0,131895.0
112,2020-10-15,15300.0,15100.0,15200.0,15150.0,150478.0
113,2020-10-16,15250.0,15050.0,15150.0,15150.0,180212.0
114,2020-10-19,15500.0,15200.0,15250.0,15400.0,201822.0
115,2020-10-20,15500.0,15100.0,15250.0,15350.0,186274.0
116,2020-10-21,15450.0,15200.0,15400.0,15450.0,138507.0
117,2020-10-22,15600.0,15250.0,15400.0,15600.0,186895.0
118,2020-10-23,15750.0,15400.0,15750.0,15700.0,199953.0
119,2020-10-26,15650.0,15400.0,15650.0,15500.0,129525.0
120,2020-10-27,15750.0,15250.0,15350.0,15600.0,179477.0
121,2020-10-28,15800.0,15350.0,15500.0,15500.0,226591.0
122,2020-10-29,15500.0,15200.0,15250.0,15500.0,165734.0
123,2020-10-30,15900.0,15250.0,15500.0,15450.0,280864.0
124,2020-11-02,16300.0,15500.0,15500.0,16150.0,460177.0
125,2020-11-03,16300.0,15950.0,16300.0,16300.0,263107.0
126,2020-11-04,16450.0,16100.0,16400.0,16350.0,198327.0
127,2020-11-05,16700.0,16350.0,16400.0,16700.0,230853.0
128,2020-11-06,16800.0,16500.0,16650.0,16650.0,177776.0
129,2020-11-09,17250.0,16750.0,16800.0,16950.0,456266.0
130,2020-11-10,18900.0,17100.0,17200.0,18200.0,1544752.0
131,2020-11-11,18750.0,17850.0,18250.0,18350.0,710850.0
