,index,High,Low,Open,Close,Volume
0,2020-05-04,299000.0,288500.0,291500.0,295000.0,25630.0
1,2020-05-06,298000.0,295000.0,298000.0,296500.0,20662.0
2,2020-05-07,302000.0,295000.0,296000.0,300000.0,19753.0
3,2020-05-08,305500.0,296500.0,303000.0,297000.0,29611.0
4,2020-05-11,299500.0,296000.0,299500.0,298500.0,17726.0
5,2020-05-12,313000.0,297500.0,299000.0,308500.0,79949.0
6,2020-05-13,321500.0,304500.0,309000.0,321500.0,66568.0
7,2020-05-14,322500.0,314500.0,319500.0,322500.0,29748.0
8,2020-05-15,337000.0,319500.0,329500.0,325000.0,81902.0
9,2020-05-18,342000.0,323000.0,330000.0,327000.0,77100.0
10,2020-05-19,323000.0,305000.0,322000.0,313000.0,86901.0
11,2020-05-20,320000.0,310500.0,315000.0,311000.0,51505.0
12,2020-05-21,325000.0,311000.0,314000.0,325000.0,63152.0
13,2020-05-22,328000.0,318500.0,326000.0,321500.0,34309.0
14,2020-05-25,328000.0,319000.0,324000.0,325000.0,28700.0
15,2020-05-26,328500.0,321000.0,328500.0,323500.0,26183.0
16,2020-05-27,336000.0,327000.0,327500.0,327500.0,44936.0
17,2020-05-28,327000.0,315500.0,326500.0,319000.0,59786.0
18,2020-05-29,322500.0,315500.0,318000.0,315500.0,29537.0
19,2020-06-01,326500.0,314500.0,314500.0,325500.0,33247.0
20,2020-06-02,327500.0,320500.0,322500.0,325500.0,28175.0
21,2020-06-03,327000.0,316500.0,324500.0,317000.0,46148.0
22,2020-06-04,321000.0,314000.0,317000.0,319000.0,29468.0
23,2020-06-05,320500.0,316000.0,320000.0,320500.0,20488.0
24,2020-06-08,327000.0,318500.0,326500.0,318500.0,21304.0
25,2020-06-09,323500.0,312000.0,318500.0,316500.0,41238.0
26,2020-06-10,326000.0,316000.0,318000.0,323000.0,40921.0
27,2020-06-11,339000.0,321500.0,325500.0,323000.0,88604.0
28,2020-06-12,346000.0,315000.0,319500.0,342000.0,116060.0
29,2020-06-15,365000.0,340000.0,344500.0,344000.0,110787.0
30,2020-06-16,363000.0,350000.0,359500.0,355500.0,69139.0
31,2020-06-17,380000.0,359000.0,359000.0,375000.0,83629.0
32,2020-06-18,383500.0,367000.0,379500.0,368000.0,43969.0
33,2020-06-19,373500.0,361000.0,368000.0,369500.0,40466.0
34,2020-06-22,372500.0,363000.0,364500.0,370500.0,29050.0
35,2020-06-23,380000.0,370000.0,371000.0,377500.0,42839.0
36,2020-06-24,388500.0,373500.0,384000.0,373500.0,31285.0
37,2020-06-25,388500.0,367500.0,371000.0,380000.0,54571.0
38,2020-06-26,390000.0,376000.0,387000.0,378500.0,24624.0
39,2020-06-29,383500.0,370000.0,374000.0,370500.0,27771.0
40,2020-06-30,373000.0,362000.0,372500.0,365500.0,35547.0
41,2020-07-01,370000.0,362000.0,365500.0,363500.0,19992.0
42,2020-07-02,374500.0,365500.0,366500.0,367000.0,21734.0
43,2020-07-03,374000.0,362500.0,371500.0,366000.0,33602.0
44,2020-07-06,382500.0,367500.0,370000.0,379000.0,38930.0
45,2020-07-07,383000.0,374500.0,380500.0,380000.0,27918.0
46,2020-07-08,383500.0,372500.0,380000.0,380500.0,26023.0
47,2020-07-09,388500.0,378000.0,381500.0,385000.0,32615.0
48,2020-07-10,388500.0,382500.0,383500.0,383500.0,19442.0
49,2020-07-13,389500.0,383000.0,389000.0,387000.0,28996.0
50,2020-07-14,401500.0,386000.0,388000.0,391500.0,46186.0
51,2020-07-15,396500.0,381000.0,396500.0,383500.0,29205.0
52,2020-07-16,387000.0,375000.0,384000.0,376500.0,25406.0
53,2020-07-17,379000.0,367000.0,378000.0,370500.0,26216.0
54,2020-07-20,379000.0,370500.0,373000.0,374000.0,33206.0
55,2020-07-21,383000.0,370500.0,376500.0,371000.0,31955.0
56,2020-07-22,373500.0,366000.0,370000.0,368000.0,30954.0
57,2020-07-23,375500.0,367500.0,372000.0,367500.0,31236.0
58,2020-07-24,370500.0,365500.0,367500.0,367000.0,26595.0
