,index,High,Low,Open,Close,Volume
85,2020-09-07,7370.0,7140.0,7280.0,7160.0,1287625.0
86,2020-09-08,7200.0,7000.0,7140.0,7060.0,671938.0
87,2020-09-09,7100.0,6950.0,6970.0,7000.0,418887.0
88,2020-09-10,7120.0,6980.0,7100.0,7010.0,428372.0
89,2020-09-11,7160.0,6980.0,7010.0,7030.0,320728.0
90,2020-09-14,7110.0,6970.0,7050.0,7050.0,446178.0
91,2020-09-15,7200.0,7020.0,7080.0,7200.0,622536.0
92,2020-09-16,7260.0,7050.0,7250.0,7060.0,418107.0
93,2020-09-17,7100.0,6930.0,7060.0,6970.0,382204.0
94,2020-09-18,7010.0,6850.0,6970.0,6970.0,393691.0
95,2020-09-21,6960.0,6660.0,6960.0,6720.0,447482.0
96,2020-09-22,6740.0,6350.0,6720.0,6370.0,603544.0
97,2020-09-23,6500.0,6170.0,6400.0,6360.0,377696.0
98,2020-09-24,6300.0,5990.0,6160.0,6020.0,534519.0
99,2020-09-25,6180.0,5970.0,6050.0,6040.0,384939.0
100,2020-09-28,6450.0,6080.0,6080.0,6440.0,430318.0
101,2020-09-29,6510.0,6310.0,6500.0,6380.0,278329.0
102,2020-10-05,6570.0,6330.0,6410.0,6570.0,376326.0
103,2020-10-06,6700.0,6480.0,6600.0,6620.0,325195.0
104,2020-10-07,6650.0,6470.0,6520.0,6630.0,134281.0
105,2020-10-08,6670.0,6570.0,6640.0,6610.0,182007.0
106,2020-10-12,6670.0,6580.0,6670.0,6650.0,220775.0
107,2020-10-13,6710.0,6590.0,6650.0,6620.0,172714.0
108,2020-10-14,6640.0,6470.0,6640.0,6510.0,179547.0
109,2020-10-15,6510.0,6230.0,6480.0,6260.0,247497.0
110,2020-10-16,6300.0,6070.0,6300.0,6160.0,239144.0
111,2020-10-19,6240.0,6090.0,6110.0,6160.0,173171.0
112,2020-10-20,6210.0,6010.0,6070.0,6110.0,222119.0
113,2020-10-21,6280.0,6090.0,6110.0,6270.0,189571.0
114,2020-10-22,6260.0,6100.0,6260.0,6170.0,155149.0
115,2020-10-23,6180.0,6060.0,6170.0,6090.0,117925.0
116,2020-10-26,6130.0,5900.0,6110.0,5900.0,212570.0
117,2020-10-27,5980.0,5750.0,5800.0,5880.0,225553.0
118,2020-10-28,5950.0,5770.0,5770.0,5930.0,150495.0
119,2020-10-29,5910.0,5770.0,5820.0,5880.0,151836.0
120,2020-10-30,5920.0,5760.0,5900.0,5760.0,120418.0
121,2020-11-02,5880.0,5710.0,5760.0,5800.0,93420.0
122,2020-11-03,6060.0,5760.0,5760.0,5930.0,212800.0
123,2020-11-04,6080.0,5960.0,6000.0,6030.0,147391.0
124,2020-11-05,6250.0,6060.0,6100.0,6220.0,237493.0
125,2020-11-06,6290.0,6070.0,6220.0,6120.0,156182.0
126,2020-11-09,6320.0,6170.0,6200.0,6270.0,183480.0
127,2020-11-10,6240.0,5810.0,6210.0,6120.0,246390.0
128,2020-11-11,6220.0,6030.0,6190.0,6180.0,133763.0
