,index,High,Low,Open,Close,Volume
0,2020-05-08,6500.0,6190.0,6190.0,6350.0,59374.0
1,2020-05-11,6400.0,6160.0,6400.0,6280.0,36102.0
2,2020-05-12,6270.0,6030.0,6260.0,6220.0,34713.0
3,2020-05-13,7400.0,6050.0,6160.0,7100.0,422212.0
4,2020-05-14,7500.0,7100.0,7230.0,7290.0,708527.0
5,2020-05-15,7440.0,7100.0,7410.0,7200.0,138557.0
6,2020-05-18,7340.0,7150.0,7340.0,7210.0,75630.0
7,2020-05-19,7340.0,7140.0,7340.0,7280.0,74345.0
8,2020-05-20,7430.0,7170.0,7350.0,7200.0,104715.0
9,2020-05-21,9280.0,7630.0,7930.0,8210.0,2422620.0
10,2020-05-22,8540.0,8000.0,8260.0,8300.0,445870.0
11,2020-05-25,8300.0,8170.0,8300.0,8300.0,130755.0
12,2020-05-26,8670.0,8380.0,8550.0,8650.0,185136.0
13,2020-05-27,8640.0,8390.0,8640.0,8420.0,101093.0
14,2020-05-28,8660.0,7940.0,8480.0,8580.0,709428.0
15,2020-05-29,8460.0,8060.0,8440.0,8110.0,205759.0
16,2020-06-01,8190.0,8010.0,8180.0,8100.0,118600.0
17,2020-06-02,8210.0,7930.0,8080.0,8000.0,121462.0
18,2020-06-03,8680.0,8000.0,8000.0,8450.0,467389.0
19,2020-06-04,8510.0,8070.0,8500.0,8280.0,143544.0
20,2020-06-05,8330.0,8110.0,8250.0,8160.0,89991.0
21,2020-06-08,8560.0,8000.0,8240.0,8560.0,294229.0
22,2020-06-09,8630.0,8150.0,8570.0,8280.0,209122.0
23,2020-06-10,8300.0,8100.0,8280.0,8190.0,110835.0
24,2020-06-11,8340.0,8120.0,8190.0,8200.0,105991.0
25,2020-06-12,7980.0,7510.0,7590.0,7950.0,130235.0
26,2020-06-15,7950.0,6910.0,7910.0,6910.0,153133.0
27,2020-06-16,7500.0,7190.0,7190.0,7440.0,76045.0
28,2020-06-17,7700.0,7220.0,7440.0,7530.0,77540.0
29,2020-06-18,7550.0,7380.0,7430.0,7470.0,32838.0
30,2020-06-19,7550.0,7340.0,7490.0,7460.0,46013.0
31,2020-06-22,7500.0,7270.0,7460.0,7370.0,58347.0
32,2020-06-23,8100.0,7230.0,7380.0,7900.0,262500.0
33,2020-06-24,8090.0,7770.0,8050.0,7860.0,100464.0
34,2020-06-25,7950.0,7630.0,7760.0,7790.0,68265.0
35,2020-06-26,8150.0,7690.0,7880.0,8150.0,189908.0
36,2020-06-29,8210.0,7770.0,8020.0,7800.0,167896.0
37,2020-06-30,8030.0,7760.0,8030.0,7810.0,48556.0
38,2020-07-01,8000.0,7630.0,7820.0,7700.0,82783.0
39,2020-07-02,7920.0,7660.0,7820.0,7750.0,35182.0
40,2020-07-03,7780.0,7600.0,7760.0,7700.0,21258.0
41,2020-07-06,8070.0,7700.0,7790.0,8060.0,91540.0
42,2020-07-07,8270.0,8020.0,8270.0,8020.0,168977.0
43,2020-07-08,8420.0,7940.0,8120.0,8420.0,404846.0
44,2020-07-09,8450.0,8270.0,8420.0,8300.0,197041.0
45,2020-07-10,8360.0,8070.0,8300.0,8090.0,102692.0
46,2020-07-13,9790.0,8230.0,8240.0,9310.0,3485734.0
47,2020-07-14,10600.0,9070.0,9150.0,9740.0,2766390.0
48,2020-07-15,9720.0,9200.0,9700.0,9400.0,511465.0
49,2020-07-16,10800.0,9460.0,9460.0,10250.0,2287897.0
50,2020-07-17,10400.0,9870.0,10050.0,10350.0,435665.0
51,2020-07-20,10450.0,10000.0,10450.0,10300.0,324968.0
52,2020-07-21,10650.0,9800.0,10550.0,9860.0,742148.0
53,2020-07-22,9880.0,9490.0,9860.0,9540.0,332840.0
54,2020-07-23,9540.0,9020.0,9540.0,9240.0,252390.0
55,2020-07-24,9370.0,8940.0,9240.0,9030.0,171351.0
56,2020-07-27,9200.0,8910.0,8980.0,9050.0,121563.0
57,2020-07-28,9190.0,8960.0,9100.0,9120.0,149003.0
58,2020-07-29,9300.0,9080.0,9100.0,9090.0,105615.0
59,2020-07-30,9530.0,9160.0,9160.0,9360.0,258547.0
60,2020-07-31,9520.0,9260.0,9420.0,9270.0,91950.0
61,2020-08-03,9430.0,9230.0,9270.0,9260.0,85612.0
62,2020-08-04,9350.0,8950.0,9300.0,8950.0,252784.0
63,2020-08-05,8990.0,8680.0,8850.0,8870.0,265146.0
64,2020-08-06,9030.0,8850.0,8950.0,8870.0,106290.0
65,2020-08-07,9000.0,8760.0,8950.0,8830.0,88256.0
66,2020-08-10,9150.0,8790.0,8840.0,9150.0,177239.0
67,2020-08-11,9230.0,8940.0,9230.0,9000.0,111669.0
68,2020-08-12,9050.0,8710.0,8980.0,8770.0,155539.0
69,2020-08-13,9900.0,9000.0,9060.0,9490.0,1531204.0
70,2020-08-14,9620.0,9070.0,9500.0,9360.0,386218.0
71,2020-08-18,9860.0,8600.0,9500.0,8650.0,773262.0
72,2020-08-19,8900.0,8430.0,8710.0,8650.0,232731.0
73,2020-08-20,8810.0,8060.0,8570.0,8150.0,200562.0
74,2020-08-21,8350.0,7910.0,8200.0,8140.0,136522.0
75,2020-08-24,8370.0,7940.0,8000.0,8240.0,110442.0
76,2020-08-25,8570.0,8340.0,8350.0,8510.0,148289.0
77,2020-08-26,8570.0,8150.0,8560.0,8290.0,148244.0
78,2020-08-27,8280.0,8090.0,8280.0,8100.0,123224.0
79,2020-08-28,8350.0,8100.0,8100.0,8180.0,98044.0
80,2020-08-31,8400.0,8190.0,8190.0,8350.0,59783.0
81,2020-09-01,8580.0,8320.0,8350.0,8470.0,118942.0
82,2020-09-02,8950.0,8520.0,8600.0,8900.0,192503.0
83,2020-09-03,8990.0,8630.0,8900.0,8750.0,123668.0
84,2020-09-04,8720.0,8320.0,8490.0,8630.0,151951.0
85,2020-09-07,9310.0,8550.0,8630.0,9100.0,446608.0
86,2020-09-08,9280.0,8930.0,9170.0,8980.0,196330.0
87,2020-09-09,9140.0,8750.0,8820.0,8960.0,135520.0
88,2020-09-10,10150.0,8950.0,9130.0,9720.0,1609397.0
89,2020-09-11,9720.0,9380.0,9650.0,9660.0,318854.0
90,2020-09-14,10800.0,9700.0,9750.0,10500.0,1897299.0
91,2020-09-15,10950.0,10100.0,10600.0,10300.0,917889.0
92,2020-09-16,10550.0,9910.0,10350.0,10150.0,315279.0
93,2020-09-17,10100.0,9550.0,10050.0,9570.0,356963.0
94,2020-09-18,9800.0,9320.0,9660.0,9390.0,183225.0
95,2020-09-21,9580.0,9120.0,9380.0,9240.0,126914.0
96,2020-09-22,9290.0,8850.0,9240.0,8880.0,155688.0
97,2020-09-23,10400.0,9380.0,9750.0,9900.0,1643390.0
98,2020-09-24,9970.0,8850.0,9520.0,8900.0,808915.0
99,2020-09-25,9210.0,8520.0,8940.0,8520.0,202039.0
100,2020-09-28,9150.0,8630.0,8740.0,9100.0,238131.0
101,2020-09-29,9980.0,9110.0,9110.0,9650.0,1081678.0
102,2020-10-05,9870.0,9480.0,9700.0,9770.0,315207.0
103,2020-10-06,9930.0,9420.0,9820.0,9600.0,183127.0
104,2020-10-07,9900.0,9450.0,9460.0,9610.0,194494.0
105,2020-10-08,11950.0,9660.0,9700.0,11350.0,5978116.0
