,index,High,Low,Open,Close,Volume
0,2020-05-04,540000.0,526000.0,534000.0,531000.0,5233.0
1,2020-05-06,539000.0,527000.0,533000.0,535000.0,3544.0
2,2020-05-07,540000.0,530000.0,532000.0,534000.0,3941.0
3,2020-05-08,540000.0,534000.0,535000.0,537000.0,3878.0
4,2020-05-11,543000.0,529000.0,538000.0,534000.0,5410.0
5,2020-05-12,534000.0,528000.0,531000.0,530000.0,3996.0
6,2020-05-13,538000.0,526000.0,526000.0,538000.0,4445.0
7,2020-05-14,537000.0,528000.0,530000.0,534000.0,4401.0
8,2020-05-15,590000.0,530000.0,536000.0,589000.0,33378.0
9,2020-05-18,609000.0,586000.0,598000.0,601000.0,17926.0
10,2020-05-19,604000.0,574000.0,602000.0,577000.0,13813.0
11,2020-05-20,585000.0,574000.0,582000.0,575000.0,6271.0
12,2020-05-21,578000.0,567000.0,575000.0,575000.0,5823.0
13,2020-05-22,580000.0,568000.0,579000.0,571000.0,4713.0
14,2020-05-25,576000.0,563000.0,575000.0,566000.0,6025.0
15,2020-05-26,572000.0,561000.0,572000.0,567000.0,4999.0
16,2020-05-27,573000.0,562000.0,568000.0,568000.0,5414.0
17,2020-05-28,566000.0,557000.0,565000.0,561000.0,7908.0
18,2020-05-29,566000.0,551000.0,561000.0,551000.0,10018.0
19,2020-06-01,560000.0,549000.0,551000.0,559000.0,3793.0
20,2020-06-02,565000.0,553000.0,556000.0,561000.0,5366.0
21,2020-06-03,570000.0,560000.0,567000.0,563000.0,9734.0
22,2020-06-04,570000.0,560000.0,563000.0,568000.0,6664.0
23,2020-06-05,571000.0,564000.0,570000.0,571000.0,5926.0
24,2020-06-08,589000.0,572000.0,576000.0,581000.0,12587.0
25,2020-06-09,591000.0,578000.0,588000.0,586000.0,7930.0
26,2020-06-10,591000.0,583000.0,589000.0,590000.0,7003.0
27,2020-06-11,593000.0,571000.0,586000.0,579000.0,9225.0
28,2020-06-12,584000.0,557000.0,568000.0,582000.0,9406.0
29,2020-06-15,587000.0,549000.0,584000.0,549000.0,12241.0
30,2020-06-16,582000.0,553000.0,554000.0,576000.0,7139.0
31,2020-06-17,585000.0,571000.0,575000.0,584000.0,8861.0
32,2020-06-18,589000.0,570000.0,584000.0,571000.0,6288.0
33,2020-06-19,587000.0,566000.0,576000.0,587000.0,8595.0
34,2020-06-22,588000.0,576000.0,580000.0,577000.0,5859.0
