,index,High,Low,Open,Close,Volume
0,2020-05-04,15250.0,14150.0,14400.0,15200.0,24145.0
1,2020-05-06,15350.0,15000.0,15200.0,15200.0,6704.0
2,2020-05-07,15500.0,15000.0,15200.0,15250.0,3556.0
3,2020-05-08,15350.0,14950.0,15050.0,15000.0,9928.0
4,2020-05-11,15200.0,14900.0,14900.0,15000.0,3981.0
5,2020-05-12,15100.0,14600.0,15100.0,14600.0,5389.0
6,2020-05-13,14900.0,14400.0,14400.0,14750.0,4497.0
7,2020-05-14,14850.0,14150.0,14750.0,14650.0,9849.0
8,2020-05-15,14800.0,14550.0,14650.0,14650.0,6662.0
9,2020-05-18,15000.0,14600.0,14650.0,14900.0,11087.0
10,2020-05-19,15250.0,14800.0,15050.0,15100.0,12369.0
11,2020-05-20,15250.0,15000.0,15100.0,15250.0,4048.0
12,2020-05-21,15250.0,15050.0,15250.0,15250.0,8374.0
13,2020-05-22,15350.0,15000.0,15000.0,15050.0,20543.0
14,2020-05-25,15200.0,14900.0,15200.0,15000.0,3423.0
15,2020-05-26,15150.0,14900.0,15000.0,15050.0,3937.0
16,2020-05-27,15250.0,14800.0,15250.0,15100.0,7158.0
17,2020-05-28,15150.0,14700.0,15100.0,14900.0,5635.0
18,2020-05-29,15050.0,14750.0,15000.0,14800.0,3379.0
19,2020-06-01,15150.0,14700.0,14800.0,15150.0,12322.0
20,2020-06-02,16000.0,14900.0,15150.0,15950.0,23654.0
21,2020-06-03,16200.0,15600.0,16200.0,15650.0,11087.0
22,2020-06-04,16100.0,15400.0,15650.0,15400.0,6078.0
23,2020-06-05,16100.0,15250.0,15400.0,15300.0,4842.0
24,2020-06-08,15700.0,15250.0,15550.0,15450.0,8460.0
25,2020-06-09,16450.0,15450.0,15450.0,16400.0,31585.0
26,2020-06-10,16800.0,16200.0,16400.0,16500.0,17516.0
27,2020-06-11,16800.0,16050.0,16800.0,16100.0,8207.0
28,2020-06-12,16800.0,15400.0,15700.0,16450.0,17857.0
29,2020-06-15,16300.0,15100.0,16300.0,15150.0,17114.0
30,2020-06-16,15900.0,15350.0,15350.0,15650.0,7528.0
31,2020-06-17,16400.0,15450.0,16400.0,15900.0,4712.0
32,2020-06-18,16300.0,15800.0,16300.0,15900.0,2457.0
33,2020-06-19,16200.0,15600.0,16050.0,15800.0,5741.0
34,2020-06-22,16250.0,15700.0,15900.0,16250.0,5589.0
35,2020-06-23,16200.0,15650.0,16200.0,15750.0,7455.0
36,2020-06-24,16000.0,15300.0,15750.0,15650.0,17092.0
37,2020-06-25,15700.0,15150.0,15500.0,15500.0,5163.0
38,2020-06-26,15800.0,15250.0,15450.0,15550.0,7234.0
39,2020-06-29,15300.0,14900.0,15300.0,15150.0,9191.0
40,2020-06-30,15300.0,15000.0,15000.0,15300.0,3666.0
41,2020-07-01,15300.0,14800.0,15300.0,14800.0,8442.0
42,2020-07-02,15250.0,14800.0,14900.0,15150.0,3921.0
43,2020-07-03,15300.0,14800.0,15250.0,15000.0,10949.0
44,2020-07-06,15100.0,14800.0,15100.0,14950.0,4663.0
45,2020-07-07,15050.0,14800.0,15050.0,15050.0,3585.0
46,2020-07-08,15050.0,14700.0,14950.0,14750.0,4985.0
47,2020-07-09,15500.0,14600.0,14750.0,15400.0,16156.0
48,2020-07-10,15450.0,14950.0,15450.0,15150.0,4917.0
49,2020-07-13,15300.0,15000.0,15150.0,15300.0,3779.0
50,2020-07-14,15450.0,15050.0,15300.0,15200.0,1859.0
51,2020-07-15,15450.0,15100.0,15100.0,15300.0,7951.0
52,2020-07-16,15450.0,15050.0,15400.0,15400.0,5628.0
53,2020-07-17,15650.0,15200.0,15400.0,15500.0,5207.0
54,2020-07-20,15600.0,15100.0,15500.0,15300.0,11507.0
55,2020-07-21,15550.0,15200.0,15400.0,15350.0,7402.0
56,2020-07-22,15500.0,15250.0,15400.0,15350.0,4950.0
57,2020-07-23,15300.0,15000.0,15300.0,15000.0,4860.0
58,2020-07-24,15150.0,14750.0,14950.0,15000.0,8434.0
59,2020-07-27,15150.0,14850.0,15000.0,15150.0,3487.0
60,2020-07-28,15200.0,15000.0,15100.0,15100.0,6091.0
61,2020-07-29,15100.0,14950.0,15000.0,15000.0,1492.0
62,2020-07-30,15300.0,14800.0,15000.0,15300.0,8999.0
63,2020-07-31,15750.0,15250.0,15400.0,15550.0,14611.0
64,2020-08-03,15500.0,15250.0,15500.0,15400.0,2859.0
65,2020-08-04,15550.0,15200.0,15400.0,15500.0,10326.0
66,2020-08-05,15600.0,15200.0,15600.0,15200.0,5078.0
67,2020-08-06,15350.0,15100.0,15200.0,15200.0,5846.0
68,2020-08-07,15300.0,14950.0,15300.0,15050.0,4287.0
69,2020-08-10,15450.0,14900.0,15000.0,15300.0,10441.0
70,2020-08-11,15650.0,15200.0,15200.0,15350.0,9049.0
71,2020-08-12,15600.0,14950.0,15400.0,15200.0,8865.0
72,2020-08-13,15450.0,15050.0,15200.0,15050.0,8951.0
73,2020-08-14,15100.0,14900.0,15100.0,15050.0,6708.0
74,2020-08-18,15050.0,14500.0,14950.0,14650.0,9093.0
75,2020-08-19,15100.0,14650.0,14650.0,14850.0,14309.0
76,2020-08-20,15050.0,14700.0,15000.0,14850.0,18960.0
77,2020-08-21,15100.0,14850.0,14850.0,15000.0,3217.0
78,2020-08-24,15300.0,14850.0,15100.0,15150.0,5816.0
79,2020-08-25,15400.0,15150.0,15250.0,15350.0,17383.0
80,2020-08-26,15550.0,15050.0,15500.0,15050.0,10559.0
81,2020-08-27,15150.0,14800.0,15050.0,14950.0,6304.0
82,2020-08-28,15100.0,14850.0,14950.0,15050.0,4407.0
83,2020-08-31,15350.0,15050.0,15050.0,15150.0,4865.0
84,2020-09-01,15200.0,15000.0,15150.0,15100.0,2407.0
85,2020-09-02,15250.0,15000.0,15150.0,15200.0,6312.0
86,2020-09-03,15500.0,15100.0,15250.0,15400.0,7777.0
87,2020-09-04,15400.0,15000.0,15200.0,15300.0,5985.0
88,2020-09-07,15400.0,15050.0,15350.0,15250.0,9895.0
89,2020-09-08,15450.0,15050.0,15450.0,15200.0,3282.0
90,2020-09-09,15200.0,14900.0,15000.0,15150.0,5396.0
91,2020-09-10,15250.0,15000.0,15150.0,15150.0,3110.0
92,2020-09-11,15100.0,14900.0,15100.0,15000.0,8885.0
93,2020-09-14,15100.0,14850.0,15050.0,15050.0,6081.0
94,2020-09-15,15150.0,14850.0,15100.0,15000.0,12439.0
95,2020-09-16,15100.0,14900.0,15050.0,15000.0,8459.0
96,2020-09-17,15050.0,14800.0,15000.0,14950.0,3890.0
97,2020-09-18,15100.0,14800.0,14900.0,15100.0,9999.0
98,2020-09-21,15150.0,14800.0,15150.0,14950.0,6121.0
99,2020-09-22,14950.0,14200.0,14900.0,14550.0,11807.0
100,2020-09-23,14800.0,14350.0,14700.0,14750.0,4401.0
101,2020-09-24,14700.0,14300.0,14700.0,14300.0,4517.0
102,2020-09-25,14450.0,14200.0,14300.0,14350.0,2218.0
103,2020-09-28,14550.0,14300.0,14350.0,14350.0,2468.0
104,2020-09-29,14550.0,14300.0,14350.0,14450.0,2753.0
105,2020-10-05,14600.0,14300.0,14450.0,14450.0,4485.0
106,2020-10-06,14650.0,14450.0,14500.0,14550.0,2174.0
107,2020-10-07,14600.0,14400.0,14550.0,14550.0,4408.0
108,2020-10-08,14750.0,14450.0,14550.0,14550.0,3572.0
109,2020-10-12,14600.0,14450.0,14600.0,14550.0,8565.0
110,2020-10-13,14700.0,14450.0,14550.0,14600.0,5900.0
111,2020-10-14,14750.0,14600.0,14600.0,14600.0,4320.0
112,2020-10-15,14700.0,14500.0,14500.0,14550.0,3322.0
113,2020-10-16,14650.0,14250.0,14650.0,14250.0,5438.0
114,2020-10-19,14600.0,14200.0,14600.0,14250.0,7337.0
115,2020-10-20,14450.0,14200.0,14250.0,14250.0,2746.0
116,2020-10-21,14400.0,14150.0,14400.0,14300.0,1878.0
117,2020-10-22,14400.0,14150.0,14400.0,14200.0,2296.0
118,2020-10-23,14400.0,14050.0,14300.0,14100.0,4764.0
119,2020-10-26,14200.0,14100.0,14200.0,14100.0,2998.0
120,2020-10-27,14150.0,14000.0,14100.0,14050.0,2048.0
121,2020-10-28,14250.0,13950.0,13950.0,14250.0,2103.0
122,2020-10-29,14300.0,13650.0,14100.0,13850.0,14779.0
123,2020-10-30,14050.0,13750.0,13850.0,13850.0,3067.0
124,2020-11-02,13950.0,13800.0,13850.0,13850.0,1632.0
125,2020-11-03,14100.0,13850.0,13950.0,13950.0,1399.0
126,2020-11-04,14150.0,13900.0,14000.0,14100.0,3166.0
127,2020-11-05,14300.0,13900.0,14250.0,14000.0,10039.0
128,2020-11-06,14700.0,13850.0,14000.0,14550.0,30364.0
129,2020-11-09,14650.0,14350.0,14550.0,14600.0,5275.0
130,2020-11-10,14700.0,14200.0,14450.0,14450.0,11641.0
131,2020-11-11,14450.0,14250.0,14350.0,14300.0,7838.0
