,index,High,Low,Open,Close,Volume
0,2020-05-08,14550.0,12600.0,12700.0,13300.0,639006.0
1,2020-05-11,13450.0,12850.0,13400.0,12900.0,144504.0
2,2020-05-12,14000.0,12800.0,12900.0,13500.0,401941.0
3,2020-05-13,13850.0,13100.0,13250.0,13200.0,147845.0
4,2020-05-14,13500.0,12900.0,13200.0,13000.0,77351.0
5,2020-05-15,13100.0,11850.0,13050.0,12400.0,134662.0
6,2020-05-18,12650.0,12100.0,12550.0,12350.0,56922.0
7,2020-05-19,12850.0,12100.0,12500.0,12850.0,90820.0
8,2020-05-20,14300.0,12700.0,12900.0,13650.0,552937.0
9,2020-05-21,14000.0,13350.0,13750.0,13650.0,122963.0
10,2020-05-22,14400.0,13500.0,13750.0,14200.0,261729.0
11,2020-05-25,15250.0,14250.0,14400.0,14600.0,270782.0
12,2020-05-26,15050.0,14350.0,14650.0,14700.0,119064.0
13,2020-05-27,18800.0,14200.0,14700.0,15900.0,2518120.0
14,2020-05-28,16050.0,14300.0,15850.0,15050.0,382848.0
15,2020-05-29,15300.0,14100.0,15000.0,14300.0,209122.0
16,2020-06-01,15100.0,14100.0,14300.0,14700.0,136413.0
17,2020-06-02,15200.0,14600.0,14750.0,15100.0,98556.0
18,2020-06-03,15200.0,14750.0,15200.0,14800.0,65478.0
19,2020-06-04,14900.0,14450.0,14800.0,14450.0,87265.0
20,2020-06-05,14700.0,14300.0,14450.0,14450.0,43590.0
21,2020-06-08,15000.0,14300.0,14600.0,15000.0,86455.0
22,2020-06-09,15150.0,14500.0,15100.0,14600.0,89577.0
23,2020-06-10,15750.0,14300.0,14600.0,14950.0,342303.0
24,2020-06-11,15050.0,14550.0,15000.0,14600.0,108998.0
25,2020-06-12,14150.0,13450.0,13600.0,13900.0,150762.0
26,2020-06-15,13900.0,12000.0,13900.0,12000.0,200449.0
27,2020-06-16,13250.0,12550.0,12700.0,12950.0,116184.0
28,2020-06-17,13100.0,12050.0,12700.0,12550.0,71715.0
29,2020-06-18,12750.0,12250.0,12550.0,12350.0,32899.0
30,2020-06-19,13250.0,12350.0,12350.0,12650.0,64998.0
31,2020-06-22,14250.0,12750.0,12750.0,13300.0,156168.0
32,2020-06-23,14950.0,13500.0,13800.0,14050.0,340040.0
33,2020-06-24,15800.0,13850.0,14150.0,14550.0,568233.0
34,2020-06-25,14750.0,14000.0,14250.0,14100.0,146797.0
35,2020-06-26,14400.0,13750.0,14300.0,14000.0,89342.0
36,2020-06-29,13900.0,13200.0,13650.0,13350.0,139029.0
37,2020-06-30,14650.0,13300.0,13400.0,13600.0,128324.0
38,2020-07-01,14350.0,13600.0,13700.0,13750.0,73226.0
39,2020-07-02,14700.0,13750.0,13750.0,14250.0,153611.0
40,2020-07-03,14600.0,14050.0,14200.0,14100.0,53386.0
41,2020-07-06,14050.0,13450.0,14050.0,13650.0,96009.0
42,2020-07-07,14050.0,13450.0,13500.0,13800.0,91371.0
