,index,High,Low,Open,Close,Volume
0,2020-04-22,2000.0,1985.0,1985.0,2000.0,1098.0
1,2020-04-23,2000.0,1985.0,1995.0,2000.0,3805.0
2,2020-04-24,2000.0,1990.0,2000.0,2000.0,1915.0
3,2020-04-27,2000.0,1990.0,1995.0,2000.0,5658.0
4,2020-04-28,2000.0,1995.0,2000.0,2000.0,9609.0
5,2020-04-29,2000.0,1995.0,2000.0,2000.0,4154.0
6,2020-05-04,2005.0,1995.0,2005.0,2000.0,1244.0
7,2020-05-06,2010.0,2000.0,2005.0,2005.0,9232.0
8,2020-05-07,2005.0,2000.0,2005.0,2005.0,23325.0
9,2020-05-08,2010.0,2005.0,2010.0,2010.0,4441.0
10,2020-05-11,2010.0,2000.0,2005.0,2010.0,5427.0
11,2020-05-12,2010.0,2000.0,2000.0,2010.0,701.0
12,2020-05-13,2015.0,2005.0,2015.0,2010.0,12708.0
13,2020-05-14,2015.0,2010.0,2015.0,2010.0,3.0
14,2020-05-15,2015.0,2000.0,2015.0,2015.0,13569.0
15,2020-05-18,2015.0,2005.0,2015.0,2015.0,2456.0
16,2020-05-19,2020.0,2010.0,2010.0,2015.0,115.0
17,2020-05-20,2020.0,2005.0,2015.0,2020.0,13781.0
18,2020-05-21,2035.0,2010.0,2020.0,2025.0,10554.0
19,2020-05-22,2025.0,2005.0,2005.0,2020.0,1899.0
20,2020-05-25,2020.0,2005.0,2010.0,2020.0,8084.0
21,2020-05-26,2020.0,2010.0,2015.0,2020.0,5172.0
22,2020-05-27,2020.0,2010.0,2015.0,2020.0,7198.0
23,2020-05-28,2020.0,2015.0,2020.0,2020.0,5634.0
24,2020-05-29,2015.0,2005.0,2010.0,2015.0,3673.0
25,2020-06-01,2020.0,2005.0,2020.0,2015.0,1783.0
26,2020-06-02,2020.0,2010.0,2015.0,2020.0,3681.0
27,2020-06-03,2020.0,2005.0,2015.0,2015.0,6632.0
28,2020-06-04,2020.0,2005.0,2020.0,2010.0,11420.0
29,2020-06-05,2015.0,2010.0,2015.0,2015.0,3166.0
30,2020-06-08,2020.0,2005.0,2020.0,2020.0,12909.0
31,2020-06-09,2020.0,2005.0,2015.0,2015.0,2056.0
32,2020-06-10,2015.0,2005.0,2015.0,2015.0,1596.0
33,2020-06-11,2020.0,2010.0,2015.0,2020.0,698.0
34,2020-06-12,2020.0,2010.0,2015.0,2020.0,8910.0
35,2020-06-15,2020.0,2005.0,2020.0,2020.0,16000.0
36,2020-06-16,2020.0,2005.0,2010.0,2020.0,8311.0
37,2020-06-17,2015.0,2005.0,2005.0,2015.0,6249.0
38,2020-06-18,2015.0,2005.0,2005.0,2010.0,8778.0
39,2020-06-19,2010.0,2005.0,2010.0,2010.0,6950.0
40,2020-06-22,2010.0,2000.0,2005.0,2010.0,7409.0
41,2020-06-23,2020.0,2000.0,2005.0,2020.0,7418.0
42,2020-06-24,2010.0,2005.0,2010.0,2010.0,12928.0
43,2020-06-25,2020.0,2010.0,2020.0,2010.0,2304.0
44,2020-06-26,2015.0,2000.0,2010.0,2010.0,58763.0
45,2020-06-29,2015.0,2000.0,2010.0,2000.0,2402.0
46,2020-06-30,2005.0,2000.0,2005.0,2005.0,2072.0
47,2020-07-01,2015.0,2000.0,2000.0,2015.0,15374.0
48,2020-07-02,2015.0,2000.0,2010.0,2015.0,2009.0
49,2020-07-03,2010.0,2000.0,2005.0,2010.0,5583.0
50,2020-07-06,2010.0,2000.0,2000.0,2005.0,30417.0
51,2020-07-07,2010.0,2000.0,2005.0,2010.0,2559.0
52,2020-07-08,2010.0,2000.0,2000.0,2005.0,40101.0
53,2020-07-09,2010.0,1995.0,2000.0,2005.0,25447.0
54,2020-07-10,2015.0,2000.0,2000.0,2015.0,6308.0
55,2020-07-13,2015.0,2000.0,2015.0,2010.0,6321.0
56,2020-07-14,2010.0,2000.0,2000.0,2010.0,12083.0
57,2020-07-15,2015.0,2005.0,2015.0,2010.0,8606.0
58,2020-07-16,2010.0,1995.0,2000.0,2010.0,10874.0
59,2020-07-17,2010.0,2000.0,2000.0,2010.0,10315.0
60,2020-07-20,2015.0,2000.0,2015.0,2000.0,12541.0
61,2020-07-21,2010.0,2000.0,2000.0,2005.0,24026.0
62,2020-07-22,2020.0,2005.0,2020.0,2015.0,7720.0
63,2020-07-23,2015.0,2010.0,2010.0,2015.0,7421.0
64,2020-07-24,2020.0,2000.0,2020.0,2015.0,7396.0
65,2020-07-27,2020.0,2010.0,2020.0,2020.0,11420.0
66,2020-07-28,2010.0,2005.0,2010.0,2010.0,4222.0
67,2020-07-29,2015.0,2005.0,2015.0,2010.0,3.0
68,2020-07-30,2010.0,2000.0,2000.0,2005.0,2017.0
69,2020-07-31,2010.0,2005.0,2010.0,2010.0,1202.0
70,2020-08-03,2015.0,2000.0,2015.0,2000.0,12419.0
71,2020-08-04,2015.0,2005.0,2015.0,2010.0,7109.0
72,2020-08-05,2010.0,2000.0,2000.0,2005.0,2304.0
73,2020-08-06,2010.0,2000.0,2010.0,2010.0,10922.0
74,2020-08-07,2015.0,2000.0,2000.0,2010.0,14685.0
75,2020-08-10,2005.0,1995.0,2000.0,2005.0,33167.0
76,2020-08-11,2005.0,2000.0,2000.0,2005.0,1968.0
77,2020-08-12,2015.0,2010.0,2015.0,2010.0,152.0
78,2020-08-13,2010.0,2000.0,2000.0,2010.0,1920.0
79,2020-08-14,2010.0,2000.0,2010.0,2005.0,1192.0
80,2020-08-18,2010.0,2000.0,2010.0,2005.0,2479.0
81,2020-08-19,2015.0,2000.0,2015.0,2010.0,1290.0
82,2020-08-20,2015.0,2000.0,2015.0,2010.0,8576.0
83,2020-08-21,2010.0,1995.0,2010.0,2005.0,3980.0
84,2020-08-24,2015.0,2000.0,2015.0,2010.0,4927.0
85,2020-08-25,2010.0,2000.0,2000.0,2010.0,7028.0
86,2020-08-26,2010.0,2005.0,2005.0,2010.0,3244.0
87,2020-08-27,2015.0,1990.0,2015.0,2005.0,15772.0
88,2020-08-28,2005.0,1990.0,1995.0,1990.0,7247.0
89,2020-08-31,2010.0,1990.0,1990.0,2000.0,1340.0
90,2020-09-01,2005.0,1990.0,2000.0,1990.0,3860.0
91,2020-09-02,2000.0,1990.0,1990.0,2000.0,8641.0
92,2020-09-03,2000.0,1990.0,2000.0,2000.0,2223.0
93,2020-09-04,2005.0,2005.0,2005.0,2005.0,2653.0
94,2020-09-07,2010.0,1990.0,2000.0,2005.0,11828.0
95,2020-09-08,2005.0,2000.0,2000.0,2005.0,4368.0
96,2020-09-09,2045.0,1995.0,1995.0,2005.0,31128.0
97,2020-09-10,2020.0,1990.0,2020.0,2010.0,7526.0
98,2020-09-11,2010.0,1995.0,2005.0,2010.0,45359.0
99,2020-09-14,2020.0,1995.0,2005.0,2015.0,24475.0
100,2020-09-15,2015.0,1995.0,2015.0,2015.0,5440.0
101,2020-09-16,2015.0,2010.0,2015.0,2015.0,2399.0
102,2020-09-17,2015.0,2000.0,2015.0,2010.0,3154.0
103,2020-09-18,2030.0,2005.0,2005.0,2015.0,8729.0
104,2020-09-21,2025.0,1995.0,2010.0,2010.0,43668.0
105,2020-09-22,2015.0,2005.0,2005.0,2005.0,7483.0
106,2020-09-23,2015.0,1995.0,2015.0,2005.0,12820.0
107,2020-09-24,2005.0,1995.0,1995.0,2005.0,2808.0
108,2020-09-25,2005.0,1995.0,2005.0,2005.0,30681.0
109,2020-09-28,2000.0,1995.0,2000.0,2000.0,19263.0
110,2020-09-29,2005.0,2000.0,2000.0,2005.0,6819.0
111,2020-10-05,2015.0,1995.0,2000.0,2005.0,14509.0
112,2020-10-06,2010.0,2000.0,2010.0,2000.0,24522.0
113,2020-10-07,2000.0,1965.0,2000.0,1995.0,80844.0
114,2020-10-08,2000.0,1985.0,1995.0,2000.0,5094.0
115,2020-10-12,2000.0,1995.0,1995.0,2000.0,6384.0
116,2020-10-13,2000.0,1990.0,1990.0,2000.0,31017.0
117,2020-10-14,2010.0,1995.0,1995.0,2005.0,33086.0
118,2020-10-15,2010.0,1995.0,1995.0,2005.0,28843.0
119,2020-10-16,2010.0,1990.0,2005.0,2010.0,7455.0
120,2020-10-19,2010.0,2005.0,2005.0,2010.0,767.0
121,2020-10-20,2010.0,1995.0,2010.0,2010.0,5552.0
122,2020-10-21,2010.0,2005.0,2010.0,2010.0,539.0
123,2020-10-22,2010.0,2010.0,2010.0,2010.0,1.0
124,2020-10-23,2010.0,1995.0,2010.0,2000.0,3155.0
125,2020-10-26,2005.0,1995.0,2005.0,2005.0,3355.0
126,2020-10-27,2005.0,1995.0,2000.0,2000.0,8884.0
127,2020-10-28,2010.0,1995.0,2000.0,2010.0,13700.0
128,2020-10-29,2010.0,2000.0,2010.0,2000.0,2855.0
129,2020-10-30,2005.0,2000.0,2005.0,2000.0,3012.0
130,2020-11-02,2010.0,2005.0,2010.0,2005.0,5610.0
131,2020-11-03,2010.0,2005.0,2010.0,2010.0,4054.0
132,2020-11-04,2010.0,2010.0,2010.0,2010.0,1.0
133,2020-11-05,2015.0,1995.0,2010.0,2005.0,7344.0
134,2020-11-06,2010.0,2000.0,2010.0,2005.0,4105.0
135,2020-11-09,2005.0,2000.0,2000.0,2005.0,5951.0
136,2020-11-10,2010.0,2000.0,2000.0,2010.0,2296.0
137,2020-11-11,2005.0,2000.0,2000.0,2005.0,3446.0
