,index,High,Low,Open,Close,Volume
34,2020-06-22,1005.0,959.0,1005.0,962.0,317721.0
35,2020-06-23,972.0,940.0,962.0,942.0,153003.0
36,2020-06-24,1025.0,977.0,992.0,1020.0,851274.0
37,2020-06-25,1000.0,971.0,996.0,983.0,212269.0
38,2020-06-26,992.0,961.0,985.0,970.0,120153.0
39,2020-06-29,967.0,945.0,967.0,948.0,118994.0
40,2020-06-30,969.0,933.0,950.0,943.0,275500.0
41,2020-07-01,968.0,945.0,948.0,955.0,223036.0
42,2020-07-02,975.0,954.0,955.0,969.0,137305.0
43,2020-07-03,999.0,964.0,970.0,999.0,307971.0
44,2020-07-06,1005.0,983.0,1005.0,998.0,278884.0
45,2020-07-07,999.0,979.0,998.0,981.0,116504.0
46,2020-07-08,995.0,975.0,986.0,987.0,101927.0
47,2020-07-09,994.0,981.0,991.0,989.0,104775.0
48,2020-07-10,993.0,965.0,989.0,975.0,237457.0
49,2020-07-13,990.0,961.0,990.0,971.0,119958.0
50,2020-07-14,976.0,958.0,976.0,968.0,162773.0
51,2020-07-15,990.0,964.0,973.0,980.0,156595.0
52,2020-07-16,988.0,971.0,988.0,982.0,77333.0
53,2020-07-17,991.0,978.0,990.0,988.0,193400.0
54,2020-07-20,994.0,981.0,993.0,989.0,122925.0
55,2020-07-21,993.0,980.0,993.0,987.0,93404.0
56,2020-07-22,991.0,977.0,990.0,989.0,118581.0
57,2020-07-23,992.0,971.0,992.0,978.0,203421.0
58,2020-07-24,980.0,962.0,980.0,967.0,99467.0
59,2020-07-27,975.0,961.0,975.0,971.0,58565.0
60,2020-07-28,975.0,963.0,975.0,966.0,98667.0
61,2020-07-29,994.0,941.0,971.0,951.0,240799.0
62,2020-07-30,975.0,910.0,954.0,970.0,151835.0
63,2020-07-31,970.0,956.0,969.0,964.0,110768.0
64,2020-08-03,970.0,951.0,969.0,968.0,133023.0
65,2020-08-04,988.0,968.0,970.0,979.0,104952.0
66,2020-08-05,984.0,962.0,984.0,963.0,135181.0
67,2020-08-06,972.0,962.0,965.0,965.0,151183.0
68,2020-08-07,974.0,952.0,970.0,961.0,95369.0
69,2020-08-10,963.0,948.0,954.0,959.0,113140.0
70,2020-08-11,968.0,950.0,960.0,963.0,98737.0
71,2020-08-12,966.0,946.0,965.0,949.0,141481.0
72,2020-08-13,963.0,948.0,954.0,950.0,97114.0
73,2020-08-14,955.0,938.0,955.0,944.0,125592.0
74,2020-08-18,944.0,868.0,944.0,870.0,327328.0
75,2020-08-19,894.0,872.0,873.0,887.0,144602.0
76,2020-08-20,904.0,855.0,904.0,862.0,260826.0
77,2020-08-21,879.0,862.0,867.0,870.0,191601.0
78,2020-08-24,870.0,856.0,870.0,861.0,52553.0
79,2020-08-25,881.0,861.0,861.0,880.0,109006.0
80,2020-08-26,900.0,869.0,880.0,900.0,169153.0
81,2020-08-27,900.0,881.0,899.0,889.0,137703.0
82,2020-08-28,898.0,881.0,894.0,890.0,148684.0
83,2020-08-31,903.0,884.0,903.0,893.0,105140.0
84,2020-09-01,898.0,884.0,893.0,894.0,122140.0
85,2020-09-02,897.0,890.0,897.0,895.0,95996.0
86,2020-09-03,900.0,885.0,900.0,888.0,143396.0
87,2020-09-04,887.0,869.0,887.0,878.0,195866.0
88,2020-09-07,890.0,868.0,879.0,890.0,195764.0
89,2020-09-08,896.0,880.0,890.0,887.0,162535.0
90,2020-09-09,895.0,871.0,885.0,895.0,67164.0
91,2020-09-10,900.0,888.0,900.0,897.0,81231.0
92,2020-09-11,901.0,887.0,899.0,898.0,174524.0
93,2020-09-14,914.0,891.0,898.0,914.0,162938.0
94,2020-09-15,953.0,910.0,919.0,952.0,317473.0
95,2020-09-16,994.0,952.0,963.0,965.0,644045.0
96,2020-09-17,976.0,941.0,966.0,950.0,306790.0
97,2020-09-18,965.0,937.0,960.0,958.0,159965.0
98,2020-09-21,963.0,933.0,948.0,939.0,126848.0
99,2020-09-22,936.0,880.0,931.0,892.0,246799.0
100,2020-09-23,900.0,870.0,897.0,885.0,179087.0
101,2020-09-24,890.0,870.0,877.0,870.0,278168.0
102,2020-09-25,904.0,851.0,879.0,903.0,163599.0
103,2020-09-28,912.0,899.0,903.0,909.0,54608.0
104,2020-09-29,927.0,909.0,914.0,927.0,79727.0
105,2020-10-05,923.0,886.0,921.0,919.0,92886.0
106,2020-10-06,924.0,907.0,924.0,912.0,84563.0
107,2020-10-07,917.0,906.0,912.0,915.0,59798.0
108,2020-10-08,924.0,911.0,924.0,916.0,55727.0
109,2020-10-12,928.0,918.0,926.0,920.0,89334.0
110,2020-10-13,925.0,913.0,925.0,915.0,80802.0
111,2020-10-14,917.0,905.0,906.0,911.0,83358.0
112,2020-10-15,915.0,895.0,915.0,911.0,145383.0
113,2020-10-16,918.0,899.0,912.0,918.0,83763.0
114,2020-10-19,925.0,908.0,918.0,922.0,85445.0
115,2020-10-20,926.0,905.0,926.0,914.0,81948.0
116,2020-10-21,929.0,865.0,929.0,908.0,149577.0
117,2020-10-22,910.0,900.0,910.0,903.0,92428.0
118,2020-10-23,925.0,904.0,925.0,911.0,76256.0
119,2020-10-26,911.0,895.0,911.0,900.0,114996.0
120,2020-10-27,897.0,881.0,892.0,890.0,112890.0
121,2020-10-28,901.0,884.0,890.0,898.0,59323.0
122,2020-10-29,940.0,879.0,884.0,904.0,262840.0
123,2020-10-30,908.0,890.0,908.0,890.0,112956.0
124,2020-11-02,903.0,888.0,890.0,902.0,45079.0
125,2020-11-03,907.0,898.0,903.0,902.0,66769.0
126,2020-11-04,931.0,903.0,907.0,927.0,171957.0
127,2020-11-05,925.0,910.0,925.0,914.0,146429.0
128,2020-11-06,921.0,908.0,915.0,915.0,72319.0
129,2020-11-09,925.0,907.0,925.0,911.0,106194.0
130,2020-11-10,915.0,903.0,912.0,913.0,172490.0
131,2020-11-11,932.0,913.0,920.0,930.0,162487.0
