,index,High,Low,Open,Close,Volume
0,2020-05-08,2590.0,2215.0,2220.0,2505.0,3871397.0
1,2020-05-11,2565.0,2390.0,2505.0,2495.0,1621907.0
2,2020-05-12,2550.0,2415.0,2510.0,2465.0,755402.0
3,2020-05-13,2550.0,2355.0,2405.0,2465.0,710668.0
4,2020-05-14,2850.0,2460.0,2465.0,2635.0,6420833.0
5,2020-05-15,2690.0,2545.0,2635.0,2685.0,1314719.0
6,2020-05-18,2810.0,2630.0,2675.0,2750.0,1493739.0
7,2020-05-19,2800.0,2715.0,2755.0,2765.0,708949.0
8,2020-05-20,2910.0,2750.0,2790.0,2910.0,1599509.0
9,2020-05-21,3780.0,3460.0,3515.0,3780.0,5453314.0
10,2020-05-22,4150.0,3615.0,4130.0,3690.0,19667955.0
11,2020-05-25,3980.0,3640.0,3690.0,3765.0,7030708.0
12,2020-05-26,3950.0,3750.0,3790.0,3890.0,6155762.0
13,2020-05-27,4975.0,4300.0,4570.0,4410.0,20019503.0
14,2020-05-28,4675.0,3970.0,4410.0,4160.0,5240484.0
15,2020-05-29,4570.0,3985.0,4150.0,4440.0,6227297.0
16,2020-06-01,4870.0,4395.0,4395.0,4500.0,7148395.0
17,2020-06-02,4455.0,4290.0,4455.0,4435.0,2363948.0
18,2020-06-03,4720.0,4380.0,4525.0,4430.0,5545248.0
19,2020-06-04,4510.0,4315.0,4505.0,4360.0,1743414.0
20,2020-06-05,4405.0,4300.0,4360.0,4315.0,966865.0
21,2020-06-08,4685.0,4310.0,4345.0,4520.0,4424218.0
22,2020-06-09,4470.0,4325.0,4445.0,4385.0,1398963.0
23,2020-06-10,4365.0,4100.0,4310.0,4185.0,1381993.0
24,2020-06-11,4240.0,4055.0,4170.0,4120.0,1114019.0
25,2020-06-12,4060.0,3745.0,3800.0,4000.0,1616919.0
26,2020-06-15,4075.0,3560.0,4065.0,3620.0,1319654.0
27,2020-06-16,3845.0,3695.0,3800.0,3775.0,857556.0
28,2020-06-17,3810.0,3600.0,3720.0,3730.0,643009.0
29,2020-06-18,4120.0,3650.0,3755.0,3760.0,2708106.0
30,2020-06-19,3950.0,3730.0,3805.0,3940.0,1039928.0
31,2020-06-22,4270.0,3945.0,4095.0,4100.0,3314068.0
32,2020-06-23,4310.0,3915.0,4120.0,4310.0,2354567.0
33,2020-06-24,4400.0,4180.0,4280.0,4255.0,2409296.0
34,2020-06-25,4200.0,4060.0,4105.0,4090.0,934675.0
35,2020-06-26,5310.0,4055.0,4120.0,5310.0,69367804.0
36,2020-06-29,5720.0,4940.0,5600.0,5080.0,40040781.0
37,2020-06-30,5400.0,4865.0,5150.0,5400.0,14480899.0
38,2020-07-01,5350.0,5000.0,5300.0,5000.0,6699824.0
39,2020-07-02,5140.0,4775.0,4930.0,5040.0,5630176.0
40,2020-07-03,5220.0,4980.0,5040.0,5000.0,4655233.0
41,2020-07-06,5130.0,4950.0,5080.0,5060.0,2026500.0
42,2020-07-07,5340.0,5030.0,5100.0,5030.0,7695293.0
43,2020-07-08,5320.0,5000.0,5080.0,5280.0,6352518.0
44,2020-07-09,6640.0,5540.0,5570.0,6200.0,63740519.0
45,2020-07-10,6450.0,5950.0,6110.0,6420.0,13277369.0
46,2020-07-13,7220.0,6190.0,6340.0,6650.0,28068553.0
47,2020-07-14,7080.0,5780.0,6760.0,5930.0,18136486.0
48,2020-07-15,6140.0,5840.0,6110.0,5930.0,4236336.0
49,2020-07-16,7080.0,5770.0,5870.0,6280.0,32917369.0
50,2020-07-17,6670.0,6180.0,6280.0,6510.0,9113146.0
51,2020-07-20,7140.0,6650.0,6660.0,6750.0,23755965.0
52,2020-07-21,8150.0,6470.0,6750.0,7560.0,42846431.0
53,2020-07-22,8190.0,7310.0,7620.0,7340.0,19048090.0
54,2020-07-23,7610.0,7100.0,7430.0,7210.0,4198559.0
55,2020-07-24,7550.0,7070.0,7140.0,7210.0,4659702.0
56,2020-07-27,7750.0,7040.0,7110.0,7330.0,10540966.0
57,2020-07-28,7520.0,7220.0,7420.0,7380.0,3021522.0
58,2020-07-29,7570.0,7250.0,7410.0,7290.0,2768210.0
59,2020-07-30,7350.0,7000.0,7330.0,7250.0,2870214.0
