,index,High,Low,Open,Close,Volume
0,2020-05-04,7440.0,6740.0,6800.0,7050.0,1168277.0
1,2020-05-06,7390.0,6900.0,7100.0,7220.0,1040468.0
2,2020-05-07,7380.0,7110.0,7230.0,7260.0,406842.0
3,2020-05-08,7530.0,7000.0,7320.0,7300.0,604613.0
4,2020-05-11,7280.0,6990.0,7120.0,7170.0,267405.0
5,2020-05-12,7360.0,6830.0,7130.0,7020.0,436724.0
6,2020-05-13,7100.0,6810.0,6980.0,6970.0,308856.0
7,2020-05-14,7290.0,6790.0,6970.0,7050.0,248643.0
8,2020-05-15,7090.0,6870.0,7050.0,7060.0,139837.0
9,2020-05-18,7150.0,6640.0,7000.0,6900.0,332227.0
10,2020-05-19,6990.0,6400.0,6990.0,6660.0,364922.0
11,2020-05-20,6750.0,6510.0,6710.0,6680.0,152269.0
12,2020-05-21,6770.0,6600.0,6680.0,6630.0,128125.0
13,2020-05-22,6740.0,6140.0,6700.0,6330.0,345960.0
14,2020-05-25,6330.0,6060.0,6330.0,6170.0,195813.0
15,2020-05-26,6500.0,6110.0,6240.0,6390.0,260057.0
16,2020-05-27,6400.0,6090.0,6390.0,6180.0,141170.0
17,2020-05-28,6270.0,5780.0,6190.0,6000.0,222590.0
18,2020-05-29,6030.0,5800.0,6030.0,5900.0,85308.0
19,2020-06-01,6110.0,5830.0,5830.0,6070.0,105785.0
20,2020-06-02,7200.0,6010.0,6020.0,6410.0,3790932.0
21,2020-06-03,6400.0,6090.0,6400.0,6090.0,431510.0
22,2020-06-04,6330.0,6010.0,6110.0,6130.0,198470.0
23,2020-06-05,6250.0,6060.0,6140.0,6140.0,101812.0
24,2020-06-08,6290.0,5980.0,6200.0,6290.0,157163.0
25,2020-06-09,6580.0,6220.0,6300.0,6510.0,331226.0
26,2020-06-10,6640.0,6330.0,6510.0,6410.0,159723.0
27,2020-06-11,6720.0,6250.0,6410.0,6450.0,414277.0
28,2020-06-12,6370.0,6010.0,6010.0,6290.0,212577.0
29,2020-06-15,6800.0,6000.0,6210.0,6160.0,818844.0
30,2020-06-16,6620.0,6190.0,6220.0,6460.0,192611.0
31,2020-06-17,6700.0,6210.0,6320.0,6490.0,173784.0
32,2020-06-18,7140.0,6450.0,6500.0,7070.0,740468.0
33,2020-06-19,7350.0,6710.0,7050.0,7190.0,386728.0
34,2020-06-22,7180.0,6900.0,7180.0,6900.0,185920.0
35,2020-06-23,7130.0,6740.0,6900.0,6760.0,228051.0
36,2020-06-24,7120.0,6670.0,6730.0,7010.0,231414.0
37,2020-06-25,7100.0,6690.0,6900.0,6830.0,179503.0
38,2020-06-26,6990.0,6550.0,6990.0,6590.0,176895.0
39,2020-06-29,6560.0,6200.0,6530.0,6300.0,142017.0
40,2020-06-30,6530.0,6190.0,6300.0,6410.0,258796.0
41,2020-07-01,6540.0,6190.0,6500.0,6240.0,170545.0
42,2020-07-02,7010.0,6210.0,6210.0,6980.0,368387.0
43,2020-07-03,7390.0,6850.0,6850.0,7100.0,391450.0
44,2020-07-06,7660.0,7010.0,7050.0,7590.0,412885.0
45,2020-07-07,7580.0,7120.0,7570.0,7190.0,240911.0
46,2020-07-08,7560.0,7190.0,7250.0,7360.0,243031.0
47,2020-07-09,7730.0,7230.0,7400.0,7230.0,190397.0
48,2020-07-10,7450.0,6640.0,7380.0,6910.0,468551.0
49,2020-07-13,7010.0,6670.0,6980.0,7000.0,140657.0
50,2020-07-14,7000.0,6770.0,6900.0,6850.0,92910.0
51,2020-07-15,6940.0,6710.0,6940.0,6810.0,104751.0
52,2020-07-16,6810.0,6540.0,6720.0,6670.0,178997.0
53,2020-07-17,6950.0,6630.0,6670.0,6860.0,147189.0
54,2020-07-20,6860.0,6610.0,6860.0,6720.0,112625.0
55,2020-07-21,7250.0,6700.0,6720.0,6870.0,326184.0
56,2020-07-22,7060.0,6690.0,6870.0,6900.0,173577.0
57,2020-07-23,7390.0,6710.0,6900.0,7290.0,425439.0
58,2020-07-24,8490.0,7080.0,7210.0,8490.0,1711631.0
59,2020-07-27,9080.0,8400.0,8580.0,8480.0,756275.0
60,2020-07-28,8640.0,8100.0,8480.0,8360.0,279278.0
61,2020-07-29,9700.0,8340.0,8390.0,8910.0,793695.0
62,2020-07-30,9070.0,8650.0,8910.0,8750.0,166777.0
63,2020-07-31,9200.0,8600.0,8730.0,8670.0,231851.0
64,2020-08-03,8740.0,8450.0,8450.0,8460.0,153529.0
65,2020-08-04,9160.0,8470.0,8490.0,8800.0,230869.0
66,2020-08-05,8970.0,8650.0,8810.0,8650.0,144180.0
67,2020-08-06,9070.0,8600.0,8610.0,8730.0,124714.0
68,2020-08-07,9400.0,8680.0,8730.0,9400.0,327205.0
69,2020-08-10,8880.0,8170.0,8870.0,8170.0,896867.0
