,index,High,Low,Open,Close,Volume
41,2020-07-01,3045.0,3000.0,3035.0,3020.0,118882.0
42,2020-07-02,3040.0,3010.0,3015.0,3040.0,77256.0
43,2020-07-03,3095.0,3025.0,3035.0,3070.0,117429.0
44,2020-07-06,3100.0,3050.0,3075.0,3070.0,122014.0
45,2020-07-07,3085.0,3050.0,3080.0,3065.0,84969.0
46,2020-07-08,3095.0,3055.0,3065.0,3080.0,101342.0
47,2020-07-09,3095.0,3070.0,3080.0,3085.0,74383.0
48,2020-07-10,3095.0,3035.0,3085.0,3055.0,201679.0
49,2020-07-13,3085.0,3045.0,3050.0,3075.0,78537.0
50,2020-07-14,3095.0,3045.0,3075.0,3065.0,98137.0
51,2020-07-15,3100.0,3055.0,3075.0,3065.0,142417.0
52,2020-07-16,3115.0,3070.0,3070.0,3100.0,120473.0
53,2020-07-17,3135.0,3060.0,3080.0,3090.0,111283.0
54,2020-07-20,3095.0,3055.0,3090.0,3090.0,90975.0
55,2020-07-21,3105.0,3075.0,3090.0,3090.0,73340.0
56,2020-07-22,3155.0,3080.0,3105.0,3110.0,255654.0
57,2020-07-23,3130.0,3055.0,3095.0,3070.0,224791.0
58,2020-07-24,3085.0,3050.0,3070.0,3070.0,99007.0
59,2020-07-27,3100.0,3060.0,3070.0,3070.0,79149.0
60,2020-07-28,3105.0,3070.0,3090.0,3085.0,62614.0
61,2020-07-29,3125.0,3075.0,3095.0,3100.0,109965.0
62,2020-07-30,3125.0,3095.0,3100.0,3110.0,70191.0
63,2020-07-31,3145.0,3085.0,3110.0,3085.0,90012.0
64,2020-08-03,3105.0,3065.0,3100.0,3070.0,83297.0
65,2020-08-04,3090.0,3065.0,3080.0,3075.0,95917.0
66,2020-08-05,3135.0,3080.0,3080.0,3095.0,128200.0
67,2020-08-06,3130.0,3100.0,3125.0,3110.0,133135.0
68,2020-08-07,3215.0,3105.0,3110.0,3205.0,339940.0
69,2020-08-10,3185.0,3135.0,3170.0,3150.0,161176.0
70,2020-08-11,3195.0,3140.0,3150.0,3140.0,154417.0
71,2020-08-12,3170.0,3110.0,3165.0,3145.0,113131.0
72,2020-08-13,3185.0,3135.0,3150.0,3160.0,137330.0
73,2020-08-14,3215.0,3115.0,3180.0,3150.0,213373.0
74,2020-08-18,3140.0,3065.0,3140.0,3085.0,279107.0
75,2020-08-19,3115.0,3070.0,3080.0,3085.0,74238.0
76,2020-08-20,3105.0,3015.0,3090.0,3040.0,193799.0
77,2020-08-21,3075.0,3015.0,3040.0,3050.0,57723.0
78,2020-08-24,3065.0,3025.0,3030.0,3050.0,54050.0
79,2020-08-25,3085.0,3050.0,3050.0,3070.0,90915.0
80,2020-08-26,3070.0,3040.0,3055.0,3050.0,68515.0
81,2020-08-27,3070.0,3025.0,3050.0,3045.0,82495.0
82,2020-08-28,3065.0,3040.0,3060.0,3050.0,53610.0
83,2020-08-31,3085.0,3050.0,3050.0,3065.0,64297.0
84,2020-09-01,3085.0,3055.0,3055.0,3080.0,55674.0
85,2020-09-02,3135.0,3080.0,3085.0,3110.0,127181.0
86,2020-09-03,3170.0,3105.0,3130.0,3115.0,80539.0
87,2020-09-04,3110.0,3065.0,3065.0,3090.0,103389.0
88,2020-09-07,3185.0,3090.0,3100.0,3185.0,218838.0
89,2020-09-08,3230.0,3140.0,3190.0,3175.0,132525.0
90,2020-09-09,3145.0,3110.0,3135.0,3135.0,118262.0
91,2020-09-10,3175.0,3135.0,3135.0,3140.0,94083.0
92,2020-09-11,3150.0,3100.0,3150.0,3135.0,79509.0
93,2020-09-14,3175.0,3135.0,3140.0,3165.0,70272.0
94,2020-09-15,3195.0,3145.0,3165.0,3145.0,71706.0
95,2020-09-16,3200.0,3145.0,3170.0,3150.0,136594.0
96,2020-09-17,3410.0,3165.0,3170.0,3175.0,2581366.0
97,2020-09-18,3225.0,3150.0,3210.0,3195.0,310108.0
98,2020-09-21,3215.0,3130.0,3165.0,3130.0,196939.0
99,2020-09-22,3180.0,3090.0,3150.0,3130.0,202719.0
100,2020-09-23,3180.0,3100.0,3130.0,3150.0,108402.0
101,2020-09-24,3150.0,3060.0,3110.0,3075.0,147178.0
102,2020-09-25,3130.0,3080.0,3080.0,3105.0,76161.0
103,2020-09-28,3165.0,3105.0,3120.0,3160.0,69341.0
104,2020-09-29,3190.0,3150.0,3180.0,3185.0,111883.0
105,2020-10-05,3215.0,3155.0,3170.0,3200.0,135138.0
106,2020-10-06,3225.0,3190.0,3220.0,3190.0,91244.0
107,2020-10-07,3210.0,3160.0,3195.0,3210.0,55005.0
108,2020-10-08,3260.0,3200.0,3220.0,3215.0,204875.0
109,2020-10-12,3235.0,3205.0,3230.0,3225.0,107240.0
110,2020-10-13,3250.0,3220.0,3225.0,3250.0,137090.0
111,2020-10-14,3260.0,3200.0,3260.0,3200.0,108749.0
112,2020-10-15,3225.0,3180.0,3180.0,3210.0,125991.0
113,2020-10-16,3235.0,3120.0,3230.0,3145.0,233032.0
114,2020-10-19,3195.0,3140.0,3165.0,3185.0,58678.0
115,2020-10-20,3210.0,3140.0,3200.0,3185.0,55939.0
116,2020-10-21,3225.0,3180.0,3205.0,3205.0,87192.0
117,2020-10-22,3255.0,3190.0,3205.0,3225.0,165950.0
118,2020-10-23,3265.0,3225.0,3225.0,3255.0,689079.0
119,2020-10-26,3525.0,3215.0,3525.0,3240.0,1826299.0
120,2020-10-27,3235.0,3180.0,3200.0,3210.0,316916.0
121,2020-10-28,3270.0,3190.0,3190.0,3255.0,177366.0
122,2020-10-29,3245.0,3200.0,3205.0,3230.0,773695.0
123,2020-10-30,3365.0,3245.0,3250.0,3300.0,502441.0
124,2020-11-02,3340.0,3265.0,3330.0,3295.0,169826.0
125,2020-11-03,3400.0,3285.0,3300.0,3355.0,273816.0
126,2020-11-04,3430.0,3300.0,3360.0,3360.0,479628.0
127,2020-11-05,3385.0,3310.0,3335.0,3345.0,190738.0
128,2020-11-06,3390.0,3325.0,3355.0,3365.0,272338.0
129,2020-11-09,3390.0,3325.0,3365.0,3380.0,178469.0
130,2020-11-10,3475.0,3360.0,3470.0,3410.0,399037.0
131,2020-11-11,3425.0,3375.0,3415.0,3410.0,150168.0
