,index,High,Low,Open,Close,Volume
0,2020-04-22,2010.0,2010.0,2010.0,2010.0,35.0
1,2020-04-23,2005.0,2000.0,2005.0,2005.0,551.0
2,2020-04-24,2020.0,2000.0,2000.0,2015.0,3415.0
3,2020-04-27,2020.0,2000.0,2000.0,2010.0,302.0
4,2020-04-28,2020.0,2000.0,2020.0,2020.0,1384.0
5,2020-04-29,2015.0,2005.0,2005.0,2015.0,12542.0
6,2020-05-04,2025.0,2020.0,2025.0,2020.0,408.0
7,2020-05-06,2020.0,2010.0,2010.0,2020.0,8025.0
8,2020-05-07,2030.0,2030.0,2030.0,2030.0,1.0
9,2020-05-08,2025.0,2005.0,2010.0,2025.0,3954.0
10,2020-05-11,2015.0,2015.0,2015.0,2015.0,0.0
11,2020-05-12,2015.0,2010.0,2015.0,2015.0,908.0
12,2020-05-13,2015.0,2005.0,2015.0,2015.0,1411.0
13,2020-05-14,2015.0,2015.0,2015.0,2015.0,0.0
14,2020-05-15,2015.0,2005.0,2010.0,2015.0,6694.0
15,2020-05-18,2015.0,2015.0,2015.0,2015.0,4994.0
16,2020-05-19,2015.0,2005.0,2005.0,2015.0,2778.0
17,2020-05-20,2020.0,2005.0,2020.0,2020.0,69.0
18,2020-05-21,2020.0,2020.0,2020.0,2020.0,7.0
19,2020-05-22,2015.0,2005.0,2005.0,2010.0,6283.0
20,2020-05-25,2025.0,2025.0,2025.0,2025.0,1.0
21,2020-05-26,2030.0,2005.0,2030.0,2025.0,17605.0
22,2020-05-27,2020.0,2020.0,2020.0,2020.0,544.0
23,2020-05-28,2020.0,2005.0,2005.0,2020.0,4010.0
24,2020-05-29,2025.0,2010.0,2025.0,2025.0,1605.0
25,2020-06-01,2025.0,2010.0,2025.0,2020.0,3207.0
26,2020-06-02,2020.0,2010.0,2015.0,2020.0,1947.0
27,2020-06-03,2020.0,2010.0,2010.0,2020.0,217.0
28,2020-06-04,2020.0,2005.0,2005.0,2020.0,2118.0
29,2020-06-05,2035.0,2010.0,2010.0,2030.0,4142.0
30,2020-06-08,2035.0,2020.0,2035.0,2030.0,9448.0
31,2020-06-09,2025.0,2010.0,2025.0,2025.0,3880.0
32,2020-06-10,2025.0,2015.0,2025.0,2020.0,4610.0
33,2020-06-11,2050.0,2020.0,2030.0,2030.0,82907.0
34,2020-06-12,2030.0,2010.0,2030.0,2030.0,13143.0
35,2020-06-15,2030.0,2020.0,2030.0,2025.0,2967.0
36,2020-06-16,2030.0,2015.0,2020.0,2030.0,17954.0
37,2020-06-17,2025.0,2015.0,2015.0,2020.0,13928.0
38,2020-06-18,2030.0,2020.0,2020.0,2025.0,5390.0
39,2020-06-19,2025.0,2010.0,2025.0,2025.0,940.0
40,2020-06-22,2220.0,2015.0,2020.0,2050.0,640668.0
41,2020-06-23,2080.0,2035.0,2050.0,2060.0,71939.0
42,2020-06-24,2065.0,2035.0,2045.0,2055.0,46199.0
43,2020-06-25,2055.0,2030.0,2045.0,2055.0,17023.0
44,2020-06-26,2060.0,2035.0,2035.0,2050.0,9580.0
45,2020-06-29,2055.0,2035.0,2050.0,2055.0,11973.0
46,2020-06-30,2070.0,2040.0,2050.0,2055.0,20127.0
47,2020-07-01,2055.0,2045.0,2045.0,2055.0,13389.0
48,2020-07-02,2060.0,2040.0,2040.0,2055.0,7018.0
49,2020-07-03,2070.0,2045.0,2060.0,2070.0,3083.0
50,2020-07-06,2065.0,2025.0,2060.0,2045.0,51519.0
51,2020-07-07,2050.0,2035.0,2040.0,2045.0,8657.0
52,2020-07-08,2045.0,2035.0,2045.0,2045.0,7150.0
53,2020-07-09,2040.0,2035.0,2035.0,2040.0,4984.0
54,2020-07-10,2040.0,2025.0,2030.0,2040.0,26287.0
55,2020-07-13,2040.0,2025.0,2025.0,2040.0,8887.0
56,2020-07-14,2040.0,2030.0,2040.0,2040.0,8482.0
57,2020-07-15,2045.0,2035.0,2045.0,2040.0,7403.0
58,2020-07-16,2045.0,2025.0,2045.0,2040.0,11540.0
59,2020-07-17,2060.0,2025.0,2030.0,2055.0,46032.0
60,2020-07-20,2060.0,2035.0,2060.0,2055.0,1193.0
61,2020-07-21,2065.0,2040.0,2065.0,2060.0,1326.0
62,2020-07-22,2065.0,2040.0,2065.0,2060.0,5159.0
63,2020-07-23,2065.0,2040.0,2065.0,2060.0,6860.0
64,2020-07-24,2050.0,2035.0,2050.0,2045.0,9889.0
65,2020-07-27,2050.0,2040.0,2050.0,2045.0,516.0
66,2020-07-28,2050.0,2035.0,2050.0,2045.0,2263.0
67,2020-07-29,2050.0,2035.0,2050.0,2050.0,2053.0
68,2020-07-30,2050.0,2035.0,2050.0,2040.0,7569.0
69,2020-07-31,2045.0,2020.0,2035.0,2040.0,8526.0
70,2020-08-03,2045.0,2040.0,2040.0,2045.0,11099.0
71,2020-08-04,2060.0,2035.0,2060.0,2045.0,6995.0
72,2020-08-05,2070.0,2035.0,2050.0,2045.0,1318.0
73,2020-08-06,2070.0,2025.0,2070.0,2050.0,23929.0
74,2020-08-07,2045.0,2025.0,2035.0,2030.0,15350.0
75,2020-08-10,2050.0,2010.0,2050.0,2015.0,113140.0
76,2020-08-11,2030.0,2020.0,2030.0,2030.0,7172.0
77,2020-08-12,2030.0,2015.0,2020.0,2030.0,4411.0
78,2020-08-13,2030.0,2020.0,2030.0,2030.0,11901.0
79,2020-08-14,2030.0,2020.0,2030.0,2030.0,22005.0
80,2020-08-18,2030.0,2020.0,2030.0,2030.0,6082.0
81,2020-08-19,2030.0,2015.0,2030.0,2025.0,2365.0
82,2020-08-20,2030.0,2015.0,2030.0,2020.0,28167.0
83,2020-08-21,2030.0,2030.0,2030.0,2030.0,1004.0
84,2020-08-24,2030.0,2015.0,2030.0,2015.0,8225.0
85,2020-08-25,2015.0,2015.0,2015.0,2015.0,5501.0
86,2020-08-26,2025.0,2015.0,2015.0,2025.0,833.0
87,2020-08-27,2020.0,2015.0,2020.0,2020.0,1121.0
88,2020-08-28,2020.0,2010.0,2020.0,2020.0,2961.0
89,2020-08-31,2020.0,2010.0,2020.0,2010.0,1750.0
90,2020-09-01,2010.0,2010.0,2010.0,2010.0,214.0
91,2020-09-02,2015.0,2010.0,2010.0,2015.0,3501.0
92,2020-09-03,2020.0,2010.0,2020.0,2020.0,72.0
93,2020-09-04,2025.0,2005.0,2010.0,2025.0,42822.0
94,2020-09-07,2025.0,2010.0,2010.0,2025.0,2714.0
95,2020-09-08,2025.0,2015.0,2015.0,2025.0,10677.0
96,2020-09-09,2025.0,2015.0,2015.0,2025.0,263.0
