,index,High,Low,Open,Close,Volume
56,2020-07-22,12650.0,12000.0,12400.0,12600.0,93719.0
57,2020-07-23,12600.0,12100.0,12600.0,12350.0,73216.0
58,2020-07-24,12250.0,11850.0,12250.0,12050.0,62795.0
59,2020-07-27,12650.0,11750.0,12050.0,12500.0,76619.0
60,2020-07-28,12500.0,12150.0,12300.0,12200.0,60172.0
61,2020-07-29,12150.0,11850.0,12050.0,11950.0,63822.0
62,2020-07-30,12100.0,11750.0,11950.0,12050.0,44196.0
63,2020-07-31,12100.0,11850.0,12100.0,11950.0,35351.0
64,2020-08-03,12250.0,11650.0,11950.0,11850.0,50279.0
65,2020-08-04,12200.0,11800.0,11800.0,12050.0,28716.0
66,2020-08-05,12350.0,11950.0,12050.0,12300.0,53149.0
67,2020-08-06,12600.0,12200.0,12300.0,12550.0,52908.0
68,2020-08-07,13750.0,12350.0,12900.0,13600.0,131741.0
69,2020-08-10,13600.0,12750.0,13600.0,13000.0,94277.0
70,2020-08-11,16550.0,12900.0,12900.0,14900.0,1103577.0
71,2020-08-12,16650.0,14600.0,15350.0,15000.0,578037.0
72,2020-08-13,15150.0,13800.0,15150.0,14600.0,227475.0
73,2020-08-14,14550.0,13300.0,14550.0,13500.0,113781.0
74,2020-08-18,13950.0,12700.0,13450.0,13050.0,138337.0
75,2020-08-19,13750.0,12850.0,13050.0,13250.0,73769.0
76,2020-08-20,13150.0,11900.0,13050.0,12650.0,120148.0
77,2020-08-21,12650.0,12150.0,12250.0,12200.0,65142.0
78,2020-08-24,12450.0,11800.0,12400.0,12450.0,60127.0
79,2020-08-25,12550.0,12200.0,12350.0,12350.0,69823.0
80,2020-08-26,12400.0,11900.0,12250.0,12100.0,67527.0
81,2020-08-27,12050.0,11650.0,12050.0,11700.0,72082.0
82,2020-08-28,12200.0,11750.0,11900.0,12050.0,67664.0
83,2020-08-31,12550.0,11900.0,12050.0,12000.0,73203.0
84,2020-09-01,12800.0,11900.0,11900.0,12550.0,72028.0
85,2020-09-02,12750.0,12150.0,12750.0,12550.0,49160.0
86,2020-09-03,12600.0,12300.0,12500.0,12400.0,26582.0
87,2020-09-04,12400.0,11900.0,12050.0,12100.0,54008.0
88,2020-09-07,12350.0,11800.0,12100.0,12100.0,39193.0
89,2020-09-08,12450.0,12000.0,12100.0,12200.0,44944.0
90,2020-09-09,12200.0,11900.0,12150.0,11900.0,52692.0
91,2020-09-10,13750.0,12250.0,12300.0,12700.0,280295.0
92,2020-09-11,12750.0,12350.0,12550.0,12400.0,52477.0
93,2020-09-14,13300.0,12400.0,12550.0,13200.0,116169.0
94,2020-09-15,13650.0,12750.0,13650.0,13200.0,81831.0
95,2020-09-16,13600.0,12900.0,13050.0,13500.0,63348.0
96,2020-09-17,13500.0,12750.0,13300.0,13000.0,64586.0
97,2020-09-18,13400.0,12950.0,13150.0,13400.0,47982.0
98,2020-09-21,13600.0,11700.0,13600.0,12100.0,295707.0
99,2020-09-22,12000.0,10700.0,11900.0,11150.0,323009.0
100,2020-09-23,11150.0,9980.0,11150.0,10000.0,322021.0
101,2020-09-24,9970.0,8830.0,9760.0,9080.0,331518.0
102,2020-09-25,9310.0,8310.0,9200.0,8390.0,339736.0
103,2020-09-28,8670.0,8050.0,8670.0,8230.0,274667.0
104,2020-09-29,8830.0,8210.0,8400.0,8240.0,353005.0
105,2020-10-05,8480.0,8220.0,8480.0,8310.0,207520.0
106,2020-10-06,8370.0,8060.0,8360.0,8130.0,259520.0
107,2020-10-07,8130.0,7920.0,8130.0,8030.0,256395.0
108,2020-10-08,8120.0,7900.0,8060.0,7920.0,240795.0
109,2020-10-12,8330.0,7870.0,8050.0,8000.0,439402.0
110,2020-10-13,8150.0,7940.0,8040.0,8080.0,222316.0
111,2020-10-14,8700.0,8080.0,8160.0,8570.0,671004.0
112,2020-10-15,9350.0,8580.0,8590.0,8880.0,761961.0
113,2020-10-16,9190.0,8310.0,9030.0,8490.0,330965.0
114,2020-10-19,8770.0,8180.0,8500.0,8270.0,182092.0
115,2020-10-20,8250.0,7920.0,8190.0,8100.0,151150.0
116,2020-10-21,8280.0,7980.0,8100.0,8220.0,107410.0
117,2020-10-22,8220.0,8020.0,8200.0,8070.0,88040.0
118,2020-10-23,8160.0,8030.0,8110.0,8140.0,66336.0
119,2020-10-26,8340.0,8050.0,8050.0,8090.0,100204.0
120,2020-10-27,8130.0,7990.0,8060.0,8040.0,93434.0
121,2020-10-28,8060.0,7950.0,7950.0,8040.0,63903.0
122,2020-10-29,8000.0,7870.0,7920.0,7970.0,112840.0
123,2020-10-30,7950.0,7600.0,7930.0,7760.0,121189.0
124,2020-11-02,7850.0,7650.0,7760.0,7790.0,73607.0
125,2020-11-03,8110.0,7820.0,7910.0,8070.0,149518.0
126,2020-11-04,8460.0,8030.0,8160.0,8260.0,184401.0
127,2020-11-05,8430.0,8200.0,8320.0,8360.0,94118.0
128,2020-11-06,8670.0,8300.0,8360.0,8370.0,167807.0
129,2020-11-09,8810.0,8390.0,8390.0,8450.0,222111.0
130,2020-11-10,8820.0,8490.0,8510.0,8650.0,254453.0
131,2020-11-11,9080.0,8670.0,8680.0,8990.0,358903.0
