,index,High,Low,Open,Close,Volume
35,2020-06-23,458.0,445.0,453.0,453.0,77693.0
36,2020-06-24,475.0,445.0,459.0,453.0,223602.0
37,2020-06-25,456.0,439.0,453.0,453.0,122708.0
38,2020-06-26,453.0,441.0,449.0,448.0,82318.0
39,2020-06-29,445.0,425.0,445.0,436.0,92789.0
40,2020-06-30,436.0,425.0,432.0,433.0,103339.0
41,2020-07-01,445.0,432.0,433.0,441.0,94357.0
42,2020-07-02,445.0,431.0,435.0,444.0,46398.0
43,2020-07-03,448.0,438.0,448.0,444.0,141263.0
44,2020-07-06,447.0,434.0,444.0,441.0,103550.0
45,2020-07-07,444.0,431.0,444.0,437.0,82159.0
46,2020-07-08,437.0,425.0,437.0,433.0,99724.0
47,2020-07-09,436.0,426.0,436.0,428.0,59013.0
48,2020-07-10,424.0,400.0,415.0,421.0,648257.0
49,2020-07-13,425.0,414.0,425.0,420.0,91914.0
50,2020-07-14,423.0,412.0,423.0,420.0,144844.0
51,2020-07-15,424.0,415.0,422.0,420.0,144304.0
52,2020-07-16,421.0,410.0,420.0,417.0,142788.0
53,2020-07-17,420.0,408.0,412.0,419.0,164749.0
54,2020-07-20,422.0,411.0,422.0,421.0,132157.0
55,2020-07-21,422.0,412.0,421.0,419.0,192424.0
56,2020-07-22,419.0,402.0,419.0,407.0,223358.0
57,2020-07-23,406.0,390.0,406.0,394.0,262628.0
58,2020-07-24,392.0,379.0,392.0,388.0,490381.0
59,2020-07-27,393.0,381.0,388.0,390.0,239601.0
60,2020-07-28,400.0,390.0,390.0,394.0,74845.0
61,2020-07-29,408.0,394.0,394.0,406.0,146313.0
62,2020-07-30,409.0,401.0,406.0,406.0,91960.0
63,2020-07-31,413.0,403.0,406.0,410.0,96776.0
64,2020-08-03,410.0,403.0,410.0,407.0,82896.0
65,2020-08-04,414.0,402.0,407.0,410.0,170984.0
66,2020-08-05,446.0,400.0,407.0,424.0,332791.0
67,2020-08-06,437.0,418.0,423.0,422.0,137611.0
68,2020-08-07,424.0,410.0,422.0,419.0,31762.0
69,2020-08-10,420.0,409.0,419.0,409.0,81281.0
70,2020-08-11,411.0,402.0,409.0,411.0,103850.0
71,2020-08-12,415.0,404.0,411.0,413.0,54439.0
72,2020-08-13,422.0,409.0,413.0,420.0,112282.0
73,2020-08-14,424.0,413.0,420.0,420.0,110545.0
74,2020-08-18,418.0,384.0,418.0,390.0,658572.0
75,2020-08-19,409.0,383.0,390.0,407.0,181202.0
76,2020-08-20,410.0,374.0,410.0,385.0,339714.0
77,2020-08-21,393.0,382.0,383.0,391.0,85020.0
78,2020-08-24,399.0,377.0,393.0,392.0,31987.0
79,2020-08-25,402.0,389.0,392.0,398.0,52264.0
80,2020-08-26,402.0,387.0,398.0,397.0,59651.0
81,2020-08-27,401.0,387.0,400.0,395.0,57895.0
82,2020-08-28,396.0,388.0,395.0,388.0,103724.0
83,2020-08-31,404.0,385.0,392.0,393.0,493591.0
84,2020-09-01,470.0,396.0,407.0,408.0,3187458.0
85,2020-09-02,414.0,395.0,403.0,406.0,459913.0
86,2020-09-03,414.0,402.0,406.0,408.0,165726.0
87,2020-09-04,410.0,394.0,397.0,405.0,146626.0
88,2020-09-07,417.0,401.0,411.0,413.0,141883.0
89,2020-09-08,421.0,403.0,418.0,410.0,209111.0
90,2020-09-09,404.0,396.0,404.0,398.0,146521.0
91,2020-09-10,409.0,399.0,399.0,402.0,123587.0
92,2020-09-11,413.0,398.0,402.0,407.0,41365.0
93,2020-09-14,410.0,380.0,407.0,397.0,192072.0
94,2020-09-15,403.0,388.0,397.0,390.0,260384.0
95,2020-09-16,393.0,380.0,390.0,386.0,252509.0
96,2020-09-17,391.0,384.0,386.0,389.0,154889.0
97,2020-09-18,391.0,377.0,389.0,386.0,216531.0
98,2020-09-21,386.0,374.0,381.0,376.0,196412.0
99,2020-09-22,374.0,358.0,370.0,364.0,259143.0
100,2020-09-23,364.0,349.0,362.0,354.0,137638.0
101,2020-09-24,354.0,345.0,354.0,353.0,65992.0
102,2020-09-25,359.0,346.0,353.0,359.0,119903.0
103,2020-09-28,359.0,351.0,358.0,351.0,139500.0
104,2020-09-29,360.0,351.0,351.0,357.0,107625.0
105,2020-10-05,372.0,357.0,357.0,370.0,282199.0
106,2020-10-06,375.0,365.0,370.0,369.0,56308.0
107,2020-10-07,373.0,360.0,369.0,368.0,79346.0
108,2020-10-08,374.0,360.0,368.0,369.0,82865.0
109,2020-10-12,368.0,352.0,364.0,354.0,352710.0
110,2020-10-13,364.0,352.0,355.0,355.0,143953.0
111,2020-10-14,361.0,354.0,355.0,358.0,50917.0
112,2020-10-15,362.0,351.0,358.0,357.0,149989.0
113,2020-10-16,358.0,345.0,357.0,357.0,115464.0
114,2020-10-19,360.0,351.0,357.0,357.0,88188.0
115,2020-10-20,358.0,351.0,356.0,356.0,33714.0
116,2020-10-21,361.0,351.0,356.0,358.0,109034.0
117,2020-10-22,358.0,353.0,357.0,357.0,38735.0
118,2020-10-23,362.0,354.0,357.0,359.0,108960.0
119,2020-10-26,363.0,348.0,360.0,355.0,156271.0
120,2020-10-27,358.0,350.0,356.0,352.0,105553.0
121,2020-10-28,358.0,352.0,352.0,355.0,10241.0
122,2020-10-29,355.0,346.0,354.0,351.0,128150.0
123,2020-10-30,364.0,342.0,351.0,345.0,192349.0
124,2020-11-02,345.0,338.0,345.0,343.0,108977.0
125,2020-11-03,352.0,340.0,343.0,345.0,94380.0
126,2020-11-04,347.0,341.0,342.0,342.0,105986.0
127,2020-11-05,347.0,340.0,340.0,346.0,55065.0
128,2020-11-06,351.0,339.0,351.0,343.0,151070.0
129,2020-11-09,349.0,343.0,347.0,349.0,154239.0
130,2020-11-10,355.0,344.0,350.0,347.0,212902.0
131,2020-11-11,353.0,347.0,348.0,350.0,118609.0
