,index,High,Low,Open,Close,Volume
0,2020-04-22,7160.0,6640.0,6930.0,7150.0,274800.0
1,2020-04-23,7250.0,7040.0,7160.0,7130.0,213205.0
2,2020-04-24,7260.0,6930.0,7130.0,6930.0,212803.0
3,2020-04-27,7120.0,6950.0,6970.0,7100.0,178934.0
4,2020-04-28,7300.0,6860.0,7100.0,6960.0,236918.0
5,2020-04-29,7300.0,6940.0,7010.0,7240.0,251620.0
6,2020-05-04,7880.0,7100.0,7300.0,7690.0,1144590.0
7,2020-05-06,7850.0,7690.0,7840.0,7730.0,338559.0
8,2020-05-07,8140.0,7710.0,7800.0,7910.0,777760.0
9,2020-05-08,8100.0,7880.0,8100.0,7920.0,196254.0
10,2020-05-11,7900.0,7550.0,7880.0,7690.0,247389.0
11,2020-05-12,7750.0,7450.0,7600.0,7680.0,108175.0
12,2020-05-13,7690.0,7500.0,7520.0,7590.0,90134.0
13,2020-05-14,7660.0,7390.0,7510.0,7430.0,111999.0
14,2020-05-15,7550.0,7230.0,7430.0,7410.0,133591.0
15,2020-05-18,7820.0,7430.0,7430.0,7670.0,230413.0
16,2020-05-19,7770.0,7590.0,7740.0,7670.0,107406.0
17,2020-05-20,7750.0,7600.0,7660.0,7640.0,120641.0
18,2020-05-21,7730.0,7620.0,7730.0,7630.0,75185.0
19,2020-05-22,7690.0,7450.0,7690.0,7510.0,78667.0
20,2020-05-25,8060.0,7510.0,7540.0,7900.0,576630.0
21,2020-05-26,8200.0,7820.0,7980.0,8020.0,591127.0
22,2020-05-27,8110.0,7560.0,8070.0,7780.0,229771.0
23,2020-05-28,8010.0,7490.0,7990.0,7590.0,237790.0
24,2020-05-29,8850.0,7620.0,7740.0,7830.0,3464642.0
25,2020-06-01,8470.0,7750.0,7800.0,8240.0,1069793.0
26,2020-06-02,8790.0,8110.0,8500.0,8230.0,868245.0
27,2020-06-03,8320.0,8130.0,8260.0,8140.0,183461.0
28,2020-06-04,9650.0,8260.0,8290.0,8900.0,4023569.0
29,2020-06-05,10200.0,8820.0,8940.0,9350.0,4588611.0
