,index,High,Low,Open,Close,Volume
0,2020-05-08,3950.0,3800.0,3800.0,3900.0,66804.0
1,2020-05-11,4000.0,3820.0,4000.0,3885.0,49462.0
2,2020-05-12,3855.0,3675.0,3845.0,3730.0,79959.0
3,2020-05-13,3770.0,3665.0,3720.0,3735.0,28171.0
4,2020-05-14,3760.0,3555.0,3735.0,3560.0,110822.0
5,2020-05-15,3590.0,3450.0,3560.0,3500.0,87847.0
6,2020-05-18,3535.0,3330.0,3505.0,3405.0,57893.0
7,2020-05-19,3460.0,3320.0,3430.0,3415.0,77475.0
8,2020-05-20,3540.0,3365.0,3415.0,3490.0,45236.0
9,2020-05-21,3585.0,3500.0,3520.0,3550.0,45175.0
10,2020-05-22,3690.0,3400.0,3680.0,3425.0,41024.0
11,2020-05-25,3495.0,3390.0,3455.0,3405.0,30557.0
12,2020-05-26,3460.0,3330.0,3405.0,3450.0,32403.0
13,2020-05-27,3610.0,3380.0,3450.0,3415.0,136311.0
14,2020-05-28,3500.0,3370.0,3415.0,3425.0,45394.0
15,2020-05-29,3420.0,3320.0,3375.0,3355.0,27092.0
16,2020-06-01,3640.0,3230.0,3320.0,3345.0,265797.0
17,2020-06-02,3670.0,3310.0,3345.0,3555.0,225913.0
18,2020-06-03,4140.0,3555.0,3555.0,3890.0,1464444.0
19,2020-06-04,3945.0,3760.0,3870.0,3765.0,157118.0
20,2020-06-05,3860.0,3735.0,3765.0,3760.0,97862.0
21,2020-06-08,3930.0,3770.0,3770.0,3860.0,144131.0
22,2020-06-09,3955.0,3770.0,3860.0,3805.0,95383.0
23,2020-06-10,3870.0,3625.0,3810.0,3835.0,88827.0
24,2020-06-11,3920.0,3765.0,3835.0,3835.0,101911.0
25,2020-06-12,3790.0,3550.0,3550.0,3740.0,47668.0
26,2020-06-15,3740.0,3355.0,3680.0,3400.0,76306.0
27,2020-06-16,4245.0,3440.0,3440.0,3770.0,1609362.0
28,2020-06-17,3845.0,3670.0,3725.0,3765.0,168500.0
29,2020-06-18,4050.0,3730.0,3770.0,3925.0,245208.0
30,2020-06-19,3995.0,3870.0,3920.0,3870.0,108711.0
31,2020-06-22,3865.0,3780.0,3850.0,3830.0,65289.0
32,2020-06-23,4175.0,3800.0,3830.0,4175.0,239894.0
33,2020-06-24,4385.0,4100.0,4175.0,4170.0,228838.0
34,2020-06-25,4250.0,3930.0,4050.0,4150.0,167308.0
35,2020-06-26,4245.0,4055.0,4245.0,4220.0,132200.0
36,2020-06-29,4210.0,4035.0,4210.0,4110.0,130358.0
37,2020-06-30,4120.0,3995.0,4120.0,4120.0,213337.0
38,2020-07-01,4260.0,4060.0,4195.0,4060.0,107569.0
39,2020-07-02,4150.0,4010.0,4050.0,4060.0,36860.0
40,2020-07-03,4060.0,3950.0,4060.0,4025.0,48792.0
41,2020-07-06,4020.0,3885.0,4005.0,3925.0,55915.0
42,2020-07-07,4035.0,3860.0,3930.0,3905.0,72239.0
43,2020-07-08,3975.0,3820.0,3940.0,3970.0,40782.0
44,2020-07-09,4005.0,3830.0,3965.0,3880.0,45942.0
45,2020-07-10,3915.0,3780.0,3880.0,3800.0,57893.0
46,2020-07-13,4140.0,3750.0,3770.0,3815.0,211065.0
47,2020-07-14,3940.0,3760.0,3845.0,3775.0,44428.0
48,2020-07-15,3860.0,3760.0,3810.0,3815.0,27307.0
49,2020-07-16,3850.0,3810.0,3815.0,3840.0,22003.0
50,2020-07-17,3870.0,3780.0,3795.0,3810.0,38226.0
51,2020-07-20,3850.0,3755.0,3810.0,3800.0,22724.0
52,2020-07-21,3865.0,3805.0,3855.0,3840.0,50907.0
53,2020-07-22,3925.0,3840.0,3855.0,3925.0,55018.0
54,2020-07-23,3975.0,3850.0,3940.0,3890.0,35020.0
55,2020-07-24,4310.0,3815.0,3890.0,4050.0,335698.0
56,2020-07-27,4185.0,4055.0,4075.0,4175.0,203075.0
57,2020-07-28,4255.0,4035.0,4255.0,4065.0,74369.0
58,2020-07-29,4170.0,3995.0,4170.0,4010.0,42610.0
59,2020-07-30,4080.0,3970.0,4010.0,4020.0,29526.0
60,2020-07-31,4200.0,3920.0,4000.0,4130.0,51092.0
61,2020-08-03,4150.0,4005.0,4070.0,4110.0,49996.0
62,2020-08-04,4110.0,3980.0,4110.0,4000.0,45044.0
63,2020-08-05,4155.0,3950.0,4005.0,4155.0,66208.0
64,2020-08-06,4190.0,3985.0,4185.0,4005.0,90104.0
65,2020-08-07,4045.0,3850.0,4005.0,3905.0,112972.0
66,2020-08-10,3945.0,3845.0,3945.0,3870.0,27836.0
67,2020-08-11,3930.0,3815.0,3870.0,3850.0,70492.0
68,2020-08-12,3900.0,3770.0,3845.0,3895.0,31696.0
69,2020-08-13,4000.0,3860.0,3905.0,3925.0,56934.0
70,2020-08-14,3945.0,3840.0,3915.0,3890.0,26019.0
71,2020-08-18,3925.0,3710.0,3890.0,3780.0,51226.0
72,2020-08-19,3890.0,3660.0,3780.0,3710.0,43833.0
73,2020-08-20,3810.0,3600.0,3810.0,3710.0,38152.0
74,2020-08-21,3710.0,3600.0,3710.0,3695.0,17607.0
75,2020-08-24,3695.0,3590.0,3695.0,3655.0,22194.0
76,2020-08-25,4720.0,3655.0,3655.0,4155.0,1771456.0
77,2020-08-26,5400.0,4500.0,4815.0,5400.0,8882710.0
78,2020-08-27,5950.0,4915.0,5090.0,5330.0,5746541.0
79,2020-08-28,5280.0,4850.0,5240.0,4850.0,1226161.0
80,2020-08-31,4870.0,4535.0,4860.0,4545.0,601712.0
81,2020-09-01,4680.0,4505.0,4550.0,4635.0,304876.0
82,2020-09-02,4695.0,4570.0,4585.0,4620.0,290684.0
83,2020-09-03,4630.0,4445.0,4620.0,4580.0,301037.0
84,2020-09-04,4540.0,4330.0,4345.0,4475.0,222483.0
85,2020-09-07,4615.0,4450.0,4475.0,4555.0,212985.0
86,2020-09-08,4615.0,4460.0,4575.0,4505.0,161464.0
87,2020-09-09,5570.0,4380.0,4490.0,5030.0,4591425.0
88,2020-09-10,5090.0,4810.0,4975.0,4850.0,417058.0
89,2020-09-11,4900.0,4650.0,4850.0,4675.0,256829.0
90,2020-09-14,4970.0,4720.0,4850.0,4760.0,310326.0
91,2020-09-15,4875.0,4665.0,4745.0,4825.0,121410.0
92,2020-09-16,4845.0,4630.0,4800.0,4675.0,95189.0
93,2020-09-17,4850.0,4620.0,4675.0,4690.0,102743.0
94,2020-09-18,4740.0,4575.0,4690.0,4650.0,53283.0
95,2020-09-21,4760.0,4350.0,4700.0,4470.0,145801.0
96,2020-09-22,4520.0,4245.0,4450.0,4260.0,82938.0
97,2020-09-23,4385.0,4170.0,4260.0,4325.0,81211.0
98,2020-09-24,4355.0,4140.0,4315.0,4250.0,59800.0
99,2020-09-25,5110.0,4135.0,4250.0,4290.0,851564.0
100,2020-09-28,4500.0,4315.0,4320.0,4445.0,92709.0
101,2020-09-29,4785.0,4450.0,4535.0,4650.0,229944.0
102,2020-10-05,4835.0,4655.0,4655.0,4790.0,89883.0
103,2020-10-06,4810.0,4695.0,4810.0,4745.0,43723.0
104,2020-10-07,4810.0,4680.0,4710.0,4780.0,53408.0
105,2020-10-08,4830.0,4680.0,4780.0,4780.0,102791.0
106,2020-10-12,4815.0,4705.0,4810.0,4750.0,65189.0
107,2020-10-13,4830.0,4540.0,4750.0,4685.0,69939.0
108,2020-10-14,4700.0,4480.0,4700.0,4505.0,99791.0
109,2020-10-15,4530.0,4400.0,4530.0,4490.0,59859.0
110,2020-10-16,4645.0,4380.0,4430.0,4530.0,103243.0
111,2020-10-19,4560.0,4330.0,4530.0,4395.0,45166.0
112,2020-10-20,4395.0,4190.0,4355.0,4325.0,104169.0
113,2020-10-21,4395.0,4210.0,4390.0,4380.0,25946.0
114,2020-10-22,4430.0,4190.0,4430.0,4190.0,67654.0
115,2020-10-23,4270.0,4150.0,4190.0,4175.0,30509.0
116,2020-10-26,4305.0,3970.0,4125.0,4110.0,115390.0
117,2020-10-27,4200.0,3980.0,4080.0,4115.0,43874.0
118,2020-10-28,4210.0,4055.0,4055.0,4200.0,15140.0
119,2020-10-29,4195.0,4010.0,4195.0,4145.0,51907.0
120,2020-10-30,4165.0,3970.0,4145.0,3990.0,39278.0
121,2020-11-02,4120.0,3940.0,3940.0,4010.0,21374.0
122,2020-11-03,4165.0,4040.0,4060.0,4165.0,27348.0
123,2020-11-04,4200.0,4075.0,4165.0,4095.0,25284.0
124,2020-11-05,4190.0,4075.0,4080.0,4170.0,21150.0
125,2020-11-06,4210.0,4060.0,4170.0,4170.0,23153.0
126,2020-11-09,4230.0,4170.0,4170.0,4220.0,36214.0
127,2020-11-10,4265.0,4105.0,4225.0,4210.0,34152.0
128,2020-11-11,4360.0,4115.0,4170.0,4255.0,119263.0
