,index,High,Low,Open,Close,Volume
0,2020-04-22,3980.0,3800.0,3860.0,3970.0,72458.0
1,2020-04-23,4180.0,3990.0,3990.0,4110.0,121528.0
2,2020-04-24,4135.0,3950.0,4110.0,4050.0,65421.0
3,2020-04-27,4235.0,4060.0,4105.0,4200.0,121574.0
4,2020-04-28,4230.0,4050.0,4200.0,4090.0,68742.0
5,2020-04-29,4195.0,4060.0,4090.0,4105.0,38686.0
6,2020-05-04,4130.0,4005.0,4090.0,4065.0,46189.0
7,2020-05-06,4245.0,4100.0,4245.0,4185.0,59046.0
8,2020-05-07,5340.0,4250.0,4255.0,4950.0,5539163.0
9,2020-05-08,5020.0,4710.0,4995.0,4780.0,798715.0
10,2020-05-11,5740.0,4780.0,4890.0,5230.0,3424086.0
11,2020-05-12,5510.0,5170.0,5330.0,5350.0,923584.0
12,2020-05-13,5560.0,5210.0,5300.0,5540.0,848429.0
13,2020-05-14,5540.0,5320.0,5450.0,5420.0,339310.0
14,2020-05-15,5460.0,5340.0,5350.0,5410.0,214266.0
15,2020-05-18,6020.0,5260.0,5360.0,5260.0,2772755.0
16,2020-05-19,5330.0,4950.0,5330.0,4990.0,437668.0
17,2020-05-20,5250.0,4920.0,4920.0,5240.0,280011.0
18,2020-05-21,5280.0,5000.0,5280.0,5120.0,213793.0
19,2020-05-22,5120.0,4905.0,5120.0,4965.0,167359.0
20,2020-05-25,6270.0,4920.0,5010.0,6120.0,11637280.0
21,2020-05-26,6180.0,5820.0,5960.0,6070.0,2917752.0
22,2020-05-27,6210.0,5870.0,6040.0,6210.0,1207946.0
23,2020-05-28,6320.0,5650.0,6280.0,5920.0,962432.0
24,2020-05-29,5920.0,5590.0,5790.0,5780.0,366452.0
25,2020-06-01,6190.0,5780.0,6100.0,5980.0,1299088.0
26,2020-06-02,6020.0,5850.0,6020.0,5980.0,255815.0
27,2020-06-03,6040.0,5800.0,6000.0,5800.0,181927.0
28,2020-06-04,5920.0,5730.0,5890.0,5790.0,142470.0
29,2020-06-05,5890.0,5780.0,5790.0,5820.0,126622.0
30,2020-06-08,5960.0,5800.0,5840.0,5850.0,105028.0
31,2020-06-09,6620.0,5850.0,6040.0,5850.0,5432710.0
32,2020-06-10,5940.0,5610.0,5920.0,5630.0,422894.0
33,2020-06-11,5750.0,5380.0,5710.0,5390.0,355935.0
