,index,High,Low,Open,Close,Volume
0,2020-05-08,8300.0,8000.0,8080.0,8200.0,339423.0
1,2020-05-11,8400.0,8050.0,8400.0,8050.0,243948.0
2,2020-05-12,8340.0,7860.0,8050.0,8310.0,312526.0
3,2020-05-13,8900.0,8190.0,8200.0,8750.0,1188758.0
4,2020-05-14,8930.0,8450.0,8670.0,8930.0,566762.0
5,2020-05-15,9470.0,8560.0,8970.0,9160.0,1391589.0
6,2020-05-18,9350.0,9030.0,9330.0,9100.0,383255.0
7,2020-05-19,9230.0,8870.0,9200.0,8950.0,332741.0
8,2020-05-20,9080.0,8880.0,9000.0,9040.0,210683.0
9,2020-05-21,9140.0,8730.0,9040.0,8850.0,305345.0
10,2020-05-22,8890.0,8500.0,8850.0,8500.0,208374.0
11,2020-05-25,8750.0,8500.0,8510.0,8590.0,92989.0
12,2020-05-26,8680.0,8390.0,8680.0,8490.0,156644.0
13,2020-05-27,8980.0,8520.0,8600.0,8740.0,317525.0
14,2020-05-28,8870.0,8230.0,8860.0,8380.0,230947.0
15,2020-05-29,8570.0,8220.0,8380.0,8330.0,108169.0
16,2020-06-01,8480.0,8300.0,8390.0,8460.0,128542.0
17,2020-06-02,8660.0,8410.0,8550.0,8540.0,119146.0
18,2020-06-03,8600.0,8350.0,8550.0,8360.0,144517.0
19,2020-06-04,8460.0,8300.0,8400.0,8300.0,98282.0
20,2020-06-05,8750.0,8320.0,8420.0,8590.0,317645.0
21,2020-06-08,10900.0,8410.0,8590.0,9870.0,4632524.0
22,2020-06-09,9950.0,9050.0,9940.0,9410.0,1439080.0
23,2020-06-10,9450.0,9170.0,9420.0,9380.0,509434.0
24,2020-06-11,10600.0,9140.0,9260.0,9200.0,2568672.0
25,2020-06-12,9200.0,8690.0,8710.0,8830.0,481704.0
26,2020-06-15,9370.0,8040.0,8930.0,8590.0,946247.0
27,2020-06-16,9430.0,8600.0,8800.0,8920.0,954904.0
28,2020-06-17,9140.0,8660.0,8890.0,8870.0,351072.0
29,2020-06-18,9020.0,8720.0,8870.0,8730.0,151295.0
30,2020-06-19,8800.0,8480.0,8800.0,8500.0,322013.0
31,2020-06-22,8750.0,8440.0,8520.0,8450.0,130901.0
32,2020-06-23,8550.0,8280.0,8470.0,8500.0,145613.0
33,2020-06-24,8800.0,8510.0,8510.0,8620.0,145596.0
34,2020-06-25,8610.0,8400.0,8520.0,8420.0,114673.0
35,2020-06-26,8620.0,8300.0,8420.0,8380.0,86226.0
36,2020-06-29,8340.0,8120.0,8340.0,8150.0,97384.0
37,2020-06-30,8360.0,8120.0,8160.0,8130.0,98962.0
38,2020-07-01,8190.0,7990.0,8150.0,8040.0,86353.0
39,2020-07-02,8210.0,8020.0,8100.0,8100.0,56882.0
40,2020-07-03,8110.0,7650.0,8100.0,7990.0,99508.0
41,2020-07-06,8100.0,7900.0,8040.0,8030.0,60365.0
42,2020-07-07,8080.0,7910.0,8020.0,7950.0,80297.0
43,2020-07-08,8030.0,7800.0,7920.0,7820.0,92202.0
44,2020-07-09,7920.0,7760.0,7900.0,7790.0,63341.0
45,2020-07-10,7900.0,7700.0,7790.0,7760.0,52859.0
46,2020-07-13,7770.0,7640.0,7770.0,7700.0,126978.0
47,2020-07-14,8210.0,7700.0,7850.0,7850.0,477777.0
48,2020-07-15,7970.0,7700.0,7920.0,7740.0,138908.0
49,2020-07-16,7800.0,7660.0,7730.0,7710.0,82260.0
50,2020-07-17,7800.0,7590.0,7800.0,7630.0,131442.0
51,2020-07-20,7640.0,7470.0,7630.0,7500.0,147555.0
52,2020-07-21,7740.0,7450.0,7520.0,7560.0,193590.0
53,2020-07-22,7650.0,7500.0,7590.0,7590.0,140383.0
54,2020-07-23,8110.0,7630.0,7710.0,8010.0,666244.0
55,2020-07-24,8570.0,7970.0,8050.0,8170.0,895016.0
56,2020-07-27,8160.0,7600.0,8110.0,7660.0,475728.0
57,2020-07-28,7820.0,7600.0,7700.0,7610.0,148250.0
58,2020-07-29,7650.0,7200.0,7610.0,7350.0,281947.0
59,2020-07-30,7390.0,7150.0,7390.0,7170.0,162522.0
60,2020-07-31,7400.0,7150.0,7180.0,7200.0,137349.0
61,2020-08-03,7300.0,7130.0,7300.0,7180.0,97496.0
62,2020-08-04,7330.0,7110.0,7190.0,7310.0,124821.0
63,2020-08-05,7730.0,7300.0,7330.0,7510.0,460476.0
64,2020-08-06,7650.0,6890.0,7650.0,7150.0,480814.0
65,2020-08-07,7210.0,7050.0,7200.0,7090.0,108672.0
66,2020-08-10,7100.0,6990.0,7010.0,7100.0,150707.0
67,2020-08-11,7210.0,7050.0,7050.0,7190.0,157189.0
68,2020-08-12,7210.0,6860.0,7190.0,7040.0,164301.0
69,2020-08-13,7150.0,7030.0,7040.0,7090.0,94754.0
70,2020-08-14,7130.0,6900.0,7090.0,7070.0,149567.0
71,2020-08-18,7420.0,7050.0,7050.0,7350.0,606028.0
72,2020-08-19,7390.0,7060.0,7390.0,7380.0,141531.0
73,2020-08-20,8180.0,7300.0,7350.0,8030.0,1383676.0
74,2020-08-21,8200.0,7790.0,8110.0,8150.0,481453.0
75,2020-08-24,8270.0,7920.0,8070.0,8140.0,308474.0
76,2020-08-25,8700.0,7980.0,8250.0,8240.0,738725.0
77,2020-08-26,9260.0,8270.0,8270.0,9030.0,2939208.0
78,2020-08-27,9670.0,9040.0,9040.0,9620.0,1529597.0
79,2020-08-28,11400.0,9480.0,9830.0,11350.0,2264500.0
80,2020-08-31,13400.0,10450.0,13300.0,12000.0,3963114.0
81,2020-09-01,12900.0,11400.0,12150.0,12200.0,2305938.0
82,2020-09-02,12900.0,10750.0,12200.0,11000.0,2564942.0
83,2020-09-03,11950.0,10500.0,10650.0,11500.0,1675076.0
84,2020-09-04,11600.0,10700.0,10950.0,11200.0,689183.0
85,2020-09-07,11650.0,10600.0,11100.0,10650.0,795907.0
86,2020-09-08,11000.0,10400.0,10650.0,10850.0,446552.0
87,2020-09-09,11750.0,10500.0,10700.0,10650.0,1607213.0
88,2020-09-10,11100.0,9650.0,11050.0,9790.0,2673883.0
89,2020-09-11,9830.0,9500.0,9820.0,9620.0,359762.0
90,2020-09-14,10400.0,9000.0,9620.0,10000.0,975960.0
91,2020-09-15,10400.0,9850.0,10100.0,9930.0,299043.0
92,2020-09-16,10000.0,9600.0,10000.0,9700.0,181712.0
93,2020-09-17,9730.0,9440.0,9550.0,9490.0,160236.0
94,2020-09-18,9730.0,9120.0,9310.0,9710.0,221271.0
95,2020-09-21,10600.0,9950.0,9990.0,10200.0,659752.0
96,2020-09-22,10200.0,9800.0,10200.0,10050.0,221075.0
97,2020-09-23,10300.0,9800.0,10300.0,10250.0,186265.0
98,2020-09-24,10100.0,9840.0,10100.0,9850.0,206321.0
99,2020-09-25,9920.0,9480.0,9800.0,9760.0,183636.0
100,2020-09-28,9920.0,9400.0,9900.0,9480.0,186522.0
101,2020-09-29,10250.0,9470.0,10000.0,9580.0,356275.0
102,2020-10-05,10000.0,9380.0,9390.0,9920.0,252760.0
103,2020-10-06,10000.0,9770.0,10000.0,9820.0,116476.0
104,2020-10-07,10000.0,9730.0,9780.0,9900.0,189838.0
105,2020-10-08,10750.0,9830.0,10450.0,9860.0,530666.0
106,2020-10-12,10150.0,9780.0,9960.0,10000.0,358926.0
107,2020-10-13,10100.0,9780.0,9950.0,9870.0,291854.0
108,2020-10-14,9960.0,9440.0,9870.0,9450.0,347447.0
109,2020-10-15,9650.0,9060.0,9390.0,9100.0,231100.0
110,2020-10-16,9370.0,8900.0,9120.0,9350.0,159551.0
111,2020-10-19,9350.0,8850.0,9350.0,8890.0,223971.0
112,2020-10-20,8930.0,8090.0,8920.0,8260.0,295042.0
113,2020-10-21,8370.0,8050.0,8210.0,8300.0,135510.0
114,2020-10-22,8330.0,7690.0,8210.0,7800.0,250391.0
115,2020-10-23,8030.0,7770.0,8030.0,7920.0,102242.0
116,2020-10-26,7940.0,7580.0,7810.0,7640.0,131489.0
117,2020-10-27,7790.0,7420.0,7600.0,7550.0,75289.0
118,2020-10-28,7870.0,7640.0,7700.0,7720.0,91403.0
119,2020-10-29,7970.0,7580.0,7680.0,7900.0,116326.0
120,2020-10-30,8810.0,7900.0,7900.0,8330.0,421390.0
121,2020-11-02,8610.0,8120.0,8330.0,8450.0,160388.0
122,2020-11-03,8520.0,8380.0,8380.0,8450.0,68344.0
123,2020-11-04,8540.0,8350.0,8470.0,8450.0,44153.0
124,2020-11-05,8550.0,8400.0,8500.0,8450.0,103373.0
125,2020-11-06,8500.0,8210.0,8430.0,8290.0,66051.0
126,2020-11-09,8430.0,8270.0,8300.0,8330.0,55683.0
127,2020-11-10,8360.0,8090.0,8360.0,8180.0,64963.0
128,2020-11-11,8200.0,8050.0,8180.0,8190.0,48358.0
